urn:cts:greekLit:tlg5026.msAint.hmt:5.6025,urn:cts:greekLit:tlg0012.tlg001.msA:5.64
urn:cts:greekLit:tlg5026.msAint.hmt:5.6028,urn:cts:greekLit:tlg0012.tlg001.msA:5.104
urn:cts:greekLit:tlg5026.msAint.hmt:5.6029,urn:cts:greekLit:tlg0012.tlg001.msA:5.105
urn:cts:greekLit:tlg5026.msAint.hmt:5.6030,urn:cts:greekLit:tlg0012.tlg001.msA:5.107
urn:cts:greekLit:tlg5026.msAint.hmt:5.6040,urn:cts:greekLit:tlg0012.tlg001.msA:5.124
urn:cts:greekLit:tlg5026.msAint.hmt:5.6046,urn:cts:greekLit:tlg0012.tlg001.msA:5.138
urn:cts:greekLit:tlg5026.msAint.hmt:5.6047,urn:cts:greekLit:tlg0012.tlg001.msA:5.145
urn:cts:greekLit:tlg5026.msAint.hmt:5.6048,urn:cts:greekLit:tlg0012.tlg001.msA:5.147
urn:cts:greekLit:tlg5026.msAint.hmt:5.6049,urn:cts:greekLit:tlg0012.tlg001.msA:5.153
urn:cts:greekLit:tlg5026.msAint.hmt:5.6050,urn:cts:greekLit:tlg0012.tlg001.msA:5.158
urn:cts:greekLit:tlg5026.msAint.hmt:5.6060,urn:cts:greekLit:tlg0012.tlg001.msA:5.189
urn:cts:greekLit:tlg5026.msAint.hmt:5.6061,urn:cts:greekLit:tlg0012.tlg001.msA:5.195
urn:cts:greekLit:tlg5026.msAint.hmt:5.6062,urn:cts:greekLit:tlg0012.tlg001.msA:5.197
urn:cts:greekLit:tlg5026.msAint.hmt:5.6063,urn:cts:greekLit:tlg0012.tlg001.msA:5.203
urn:cts:greekLit:tlg5026.msAint.hmt:5.6064,urn:cts:greekLit:tlg0012.tlg001.msA:5.208
urn:cts:greekLit:tlg5026.msAint.hmt:5.6079,urn:cts:greekLit:tlg0012.tlg001.msA:5.230
urn:cts:greekLit:tlg5026.msAint.hmt:5.6092,urn:cts:greekLit:tlg0012.tlg001.msA:5.222
urn:cts:greekLit:tlg5026.msAint.hmt:5.6096,urn:cts:greekLit:tlg0012.tlg001.msA:5.238
urn:cts:greekLit:tlg5026.msAint.hmt:5.6097,urn:cts:greekLit:tlg0012.tlg001.msA:5.249
urn:cts:greekLit:tlg5026.msAint.hmt:5.6098,urn:cts:greekLit:tlg0012.tlg001.msA:5.252
urn:cts:greekLit:tlg5026.msAint.hmt:5.6099,urn:cts:greekLit:tlg0012.tlg001.msA:5.255
urn:cts:greekLit:tlg5026.msAint.hmt:5.6100,urn:cts:greekLit:tlg0012.tlg001.msA:5.257
urn:cts:greekLit:tlg5026.msAint.hmt:5.6118,urn:cts:greekLit:tlg0012.tlg001.msA:5.267
urn:cts:greekLit:tlg5026.msAint.hmt:5.6119,urn:cts:greekLit:tlg0012.tlg001.msA:5.272
urn:cts:greekLit:tlg5026.msAext.hmt:5.2044,urn:cts:greekLit:tlg0012.tlg001.msA:5.314
urn:cts:greekLit:tlg5026.msAext.hmt:5.4077,urn:cts:greekLit:tlg0012.tlg001.msA:5.686
urn:cts:greekLit:tlg5026.msAext.hmt:5.4078,urn:cts:greekLit:tlg0012.tlg001.msA:5.697
urn:cts:greekLit:tlg5026.msAext.hmt:5.4079,urn:cts:greekLit:tlg0012.tlg001.msA:5.698
urn:cts:greekLit:tlg5026.msAext.hmt:5.4080,urn:cts:greekLit:tlg0012.tlg001.msA:5.703
urn:cts:greekLit:tlg5026.msAext.hmt:5.4081,urn:cts:greekLit:tlg0012.tlg001.msA:5.709
urn:cts:greekLit:tlg5026.msAext.hmt:5.4082,urn:cts:greekLit:tlg0012.tlg001.msA:5.768
urn:cts:greekLit:tlg5026.msAext.hmt:5.4083,urn:cts:greekLit:tlg0012.tlg001.msA:5.808
urn:cts:greekLit:tlg5026.msAext.hmt:5.4084,urn:cts:greekLit:tlg0012.tlg001.msA:5.811
urn:cts:greekLit:tlg5026.msAext.hmt:5.4085,urn:cts:greekLit:tlg0012.tlg001.msA:5.813
urn:cts:greekLit:tlg5026.msAext.hmt:5.5034,urn:cts:greekLit:tlg0012.tlg001.msA:5.847
urn:cts:greekLit:tlg5026.msAext.hmt:5.5009,urn:cts:greekLit:tlg0012.tlg001.msA:5.852
urn:cts:greekLit:tlg5026.msAext.hmt:5.5010,urn:cts:greekLit:tlg0012.tlg001.msA:5.854
urn:cts:greekLit:tlg5026.msAext.hmt:5.6031,urn:cts:greekLit:tlg0012.tlg001.msA:5.96
urn:cts:greekLit:tlg5026.msAext.hmt:5.6032,urn:cts:greekLit:tlg0012.tlg001.msA:5.104
urn:cts:greekLit:tlg5026.msAext.hmt:5.6055,urn:cts:greekLit:tlg0012.tlg001.msA:5.178
urn:cts:greekLit:tlg5026.msAext.hmt:5.6065,urn:cts:greekLit:tlg0012.tlg001.msA:5.198
urn:cts:greekLit:tlg5026.msAext.hmt:5.6066,urn:cts:greekLit:tlg0012.tlg001.msA:5.198
urn:cts:greekLit:tlg5026.msAext.hmt:5.6080,urn:cts:greekLit:tlg0012.tlg001.msA:5.213
urn:cts:greekLit:tlg5026.msAext.hmt:5.6101,urn:cts:greekLit:tlg0012.tlg001.msA:5.252
urn:cts:greekLit:tlg5026.msAext.hmt:5.6120,urn:cts:greekLit:tlg0012.tlg001.msA:5.279
urn:cts:greekLit:tlg5026.msAext.hmt:5.6131,urn:cts:greekLit:tlg0012.tlg001.msA:5.288
urn:cts:greekLit:tlg5026.msAext.hmt:5.6132,urn:cts:greekLit:tlg0012.tlg001.msA:5.894
urn:cts:greekLit:tlg5026.msAil.hmt:5.2016,urn:cts:greekLit:tlg0012.tlg001.msA:5.289
urn:cts:greekLit:tlg5026.msAil.hmt:5.2017,urn:cts:greekLit:tlg0012.tlg001.msA:5.292
urn:cts:greekLit:tlg5026.msAil.hmt:5.2018,urn:cts:greekLit:tlg0012.tlg001.msA:5.295
urn:cts:greekLit:tlg5026.msAil.hmt:5.2019,urn:cts:greekLit:tlg0012.tlg001.msA:5.295
urn:cts:greekLit:tlg5026.msAil.hmt:5.2020,urn:cts:greekLit:tlg0012.tlg001.msA:5.295
urn:cts:greekLit:tlg5026.msAil.hmt:5.2021,urn:cts:greekLit:tlg0012.tlg001.msA:5.298
urn:cts:greekLit:tlg5026.msAil.hmt:5.2022,urn:cts:greekLit:tlg0012.tlg001.msA:5.302
urn:cts:greekLit:tlg5026.msAil.hmt:5.2023,urn:cts:greekLit:tlg0012.tlg001.msA:5.302
urn:cts:greekLit:tlg5026.msAil.hmt:5.2024,urn:cts:greekLit:tlg0012.tlg001.msA:5.307
urn:cts:greekLit:tlg5026.msAil.hmt:5.2025,urn:cts:greekLit:tlg0012.tlg001.msA:5.308
urn:cts:greekLit:tlg5026.msAil.hmt:5.2026,urn:cts:greekLit:tlg0012.tlg001.msA:5.309
urn:cts:greekLit:tlg5026.msAil.hmt:5.2045,urn:cts:greekLit:tlg0012.tlg001.msA:5.313
urn:cts:greekLit:tlg5026.msAil.hmt:5.2046,urn:cts:greekLit:tlg0012.tlg001.msA:5.313
urn:cts:greekLit:tlg5026.msAil.hmt:5.2047,urn:cts:greekLit:tlg0012.tlg001.msA:5.314
urn:cts:greekLit:tlg5026.msAil.hmt:5.2048,urn:cts:greekLit:tlg0012.tlg001.msA:5.315
urn:cts:greekLit:tlg5026.msAil.hmt:5.2049,urn:cts:greekLit:tlg0012.tlg001.msA:5.318
urn:cts:greekLit:tlg5026.msAil.hmt:5.2050,urn:cts:greekLit:tlg0012.tlg001.msA:5.321
urn:cts:greekLit:tlg5026.msAil.hmt:5.2051,urn:cts:greekLit:tlg0012.tlg001.msA:5.322
urn:cts:greekLit:tlg5026.msAil.hmt:5.2052,urn:cts:greekLit:tlg0012.tlg001.msA:5.326
urn:cts:greekLit:tlg5026.msAil.hmt:5.2053,urn:cts:greekLit:tlg0012.tlg001.msA:5.328
urn:cts:greekLit:tlg5026.msAil.hmt:5.2054,urn:cts:greekLit:tlg0012.tlg001.msA:5.329
urn:cts:greekLit:tlg5026.msAil.hmt:5.2055,urn:cts:greekLit:tlg0012.tlg001.msA:5.330
urn:cts:greekLit:tlg5026.msAil.hmt:5.2056,urn:cts:greekLit:tlg0012.tlg001.msA:5.334
urn:cts:greekLit:tlg5026.msAil.hmt:5.2057,urn:cts:greekLit:tlg0012.tlg001.msA:5.335
urn:cts:greekLit:tlg5026.msAil.hmt:5.5033,urn:cts:greekLit:tlg0012.tlg001.msA:5.1
urn:cts:greekLit:tlg5026.msAil.hmt:5.6008,urn:cts:greekLit:tlg0012.tlg001.msA:5.23
urn:cts:greekLit:tlg5026.msAil.hmt:5.6009,urn:cts:greekLit:tlg0012.tlg001.msA:5.24
urn:cts:greekLit:tlg5026.msAil.hmt:5.6010,urn:cts:greekLit:tlg0012.tlg001.msA:5.29
urn:cts:greekLit:tlg5026.msAil.hmt:5.6020,urn:cts:greekLit:tlg0012.tlg001.msA:5.60
urn:cts:greekLit:tlg5026.msAil.hmt:5.6041,urn:cts:greekLit:tlg0012.tlg001.msA:5.133
urn:cts:greekLit:tlg5026.msAil.hmt:5.6056,urn:cts:greekLit:tlg0012.tlg001.msA:5.162
urn:cts:greekLit:tlg5026.msAil.hmt:5.6067,urn:cts:greekLit:tlg0012.tlg001.msA:5.187
urn:cts:greekLit:tlg5026.msAil.hmt:5.6068,urn:cts:greekLit:tlg0012.tlg001.msA:5.199
urn:cts:greekLit:tlg5026.msAil.hmt:5.6069,urn:cts:greekLit:tlg0012.tlg001.msA:5.203
urn:cts:greekLit:tlg5026.msAil.hmt:5.6070,urn:cts:greekLit:tlg0012.tlg001.msA:5.205
urn:cts:greekLit:tlg5026.msAil.hmt:5.6071,urn:cts:greekLit:tlg0012.tlg001.msA:5.208
urn:cts:greekLit:tlg5026.msAil.hmt:5.6072,urn:cts:greekLit:tlg0012.tlg001.msA:5.209
urn:cts:greekLit:tlg5026.msAil.hmt:5.6081,urn:cts:greekLit:tlg0012.tlg001.msA:5.211
urn:cts:greekLit:tlg5026.msAil.hmt:5.6082,urn:cts:greekLit:tlg0012.tlg001.msA:5.212
urn:cts:greekLit:tlg5026.msAil.hmt:5.6083,urn:cts:greekLit:tlg0012.tlg001.msA:5.214
urn:cts:greekLit:tlg5026.msAil.hmt:5.6084,urn:cts:greekLit:tlg0012.tlg001.msA:5.218
urn:cts:greekLit:tlg5026.msAil.hmt:5.6085,urn:cts:greekLit:tlg0012.tlg001.msA:5.219
urn:cts:greekLit:tlg5026.msAil.hmt:5.6086,urn:cts:greekLit:tlg0012.tlg001.msA:5.223
urn:cts:greekLit:tlg5026.msAil.hmt:5.6087,urn:cts:greekLit:tlg0012.tlg001.msA:5.224
urn:cts:greekLit:tlg5026.msAil.hmt:5.6088,urn:cts:greekLit:tlg0012.tlg001.msA:5.226
urn:cts:greekLit:tlg5026.msAil.hmt:5.6089,urn:cts:greekLit:tlg0012.tlg001.msA:5.227
urn:cts:greekLit:tlg5026.msAil.hmt:5.6090,urn:cts:greekLit:tlg0012.tlg001.msA:5.233
urn:cts:greekLit:tlg5026.msAil.hmt:5.6091,urn:cts:greekLit:tlg0012.tlg001.msA:5.233
urn:cts:greekLit:tlg5026.msAil.hmt:5.6102,urn:cts:greekLit:tlg0012.tlg001.msA:5.240
urn:cts:greekLit:tlg5026.msAil.hmt:5.6103,urn:cts:greekLit:tlg0012.tlg001.msA:5.240
urn:cts:greekLit:tlg5026.msAil.hmt:5.6104,urn:cts:greekLit:tlg0012.tlg001.msA:5.245
urn:cts:greekLit:tlg5026.msAil.hmt:5.6105,urn:cts:greekLit:tlg0012.tlg001.msA:5.247
urn:cts:greekLit:tlg5026.msAil.hmt:5.6106,urn:cts:greekLit:tlg0012.tlg001.msA:5.249
urn:cts:greekLit:tlg5026.msAil.hmt:5.6107,urn:cts:greekLit:tlg0012.tlg001.msA:5.252
urn:cts:greekLit:tlg5026.msAil.hmt:5.6108,urn:cts:greekLit:tlg0012.tlg001.msA:5.253
urn:cts:greekLit:tlg5026.msAil.hmt:5.6109,urn:cts:greekLit:tlg0012.tlg001.msA:5.253
urn:cts:greekLit:tlg5026.msAil.hmt:5.6110,urn:cts:greekLit:tlg0012.tlg001.msA:5.254
urn:cts:greekLit:tlg5026.msAil.hmt:5.6111,urn:cts:greekLit:tlg0012.tlg001.msA:5.257
urn:cts:greekLit:tlg5026.msAil.hmt:5.6112,urn:cts:greekLit:tlg0012.tlg001.msA:5.257
urn:cts:greekLit:tlg5026.msAil.hmt:5.6113,urn:cts:greekLit:tlg0012.tlg001.msA:5.258
urn:cts:greekLit:tlg5026.msAil.hmt:5.6121,urn:cts:greekLit:tlg0012.tlg001.msA:5.264
urn:cts:greekLit:tlg5026.msAil.hmt:5.6122,urn:cts:greekLit:tlg0012.tlg001.msA:5.267
urn:cts:greekLit:tlg5026.msAil.hmt:5.6123,urn:cts:greekLit:tlg0012.tlg001.msA:5.270
urn:cts:greekLit:tlg5026.msAil.hmt:5.6124,urn:cts:greekLit:tlg0012.tlg001.msA:5.271
urn:cts:greekLit:tlg5026.msAil.hmt:5.6125,urn:cts:greekLit:tlg0012.tlg001.msA:5.272
urn:cts:greekLit:tlg5026.msAil.hmt:5.6126,urn:cts:greekLit:tlg0012.tlg001.msA:5.280
urn:cts:greekLit:tlg5026.msAil.hmt:5.6127,urn:cts:greekLit:tlg0012.tlg001.msA:5.281
urn:cts:greekLit:tlg5026.msAil.hmt:5.6128,urn:cts:greekLit:tlg0012.tlg001.msA:5.282
urn:cts:greekLit:tlg5026.msAil.hmt:5.6129,urn:cts:greekLit:tlg0012.tlg001.msA:5.282
urn:cts:greekLit:tlg5026.msAil.hmt:5.6130,urn:cts:greekLit:tlg0012.tlg001.msA:5.284
urn:cts:greekLit:tlg5026.msAint.hmt:6.162,urn:cts:greekLit:tlg0012.tlg001.msA:6.2
urn:cts:greekLit:tlg5026.msAint.hmt:6.163,urn:cts:greekLit:tlg0012.tlg001.msA:6.24
urn:cts:greekLit:tlg5026.msAint.hmt:6.164,urn:cts:greekLit:tlg0012.tlg001.msA:6.40
urn:cts:greekLit:tlg5026.msAint.hmt:6.165,urn:cts:greekLit:tlg0012.tlg001.msA:6.50
urn:cts:greekLit:tlg5026.msAint.hmt:6.166,urn:cts:greekLit:tlg0012.tlg001.msA:6.68
urn:cts:greekLit:tlg5026.msAint.hmt:6.167,urn:cts:greekLit:tlg0012.tlg001.msA:6.87
urn:cts:greekLit:tlg5026.msAint.hmt:6.168,urn:cts:greekLit:tlg0012.tlg001.msA:6.87-9
urn:cts:greekLit:tlg5026.msAint.hmt:6.169,urn:cts:greekLit:tlg0012.tlg001.msA:6.96
urn:cts:greekLit:tlg5026.msAint.hmt:6.171,urn:cts:greekLit:tlg0012.tlg001.msA:6.158
urn:cts:greekLit:tlg5026.msAint.hmt:6.172,urn:cts:greekLit:tlg0012.tlg001.msA:6.170
urn:cts:greekLit:tlg5026.msAint.hmt:6.174,urn:cts:greekLit:tlg0012.tlg001.msA:6.181
urn:cts:greekLit:tlg5026.msAint.hmt:6.175,urn:cts:greekLit:tlg0012.tlg001.msA:6.187
urn:cts:greekLit:tlg5026.msAint.hmt:6.176,urn:cts:greekLit:tlg0012.tlg001.msA:6.189
urn:cts:greekLit:tlg5026.msAint.hmt:6.177,urn:cts:greekLit:tlg0012.tlg001.msA:6.218
urn:cts:greekLit:tlg5026.msAint.hmt:6.178,urn:cts:greekLit:tlg0012.tlg001.msA:6.221
urn:cts:greekLit:tlg5026.msAint.hmt:6.179,urn:cts:greekLit:tlg0012.tlg001.msA:6.226
urn:cts:greekLit:tlg5026.msAint.hmt:6.180,urn:cts:greekLit:tlg0012.tlg001.msA:6.237
urn:cts:greekLit:tlg5026.msAint.hmt:6.181,urn:cts:greekLit:tlg0012.tlg001.msA:6.248
urn:cts:greekLit:tlg5026.msAint.hmt:6.182,urn:cts:greekLit:tlg0012.tlg001.msA:6.260
urn:cts:greekLit:tlg5026.msAint.hmt:6.183,urn:cts:greekLit:tlg0012.tlg001.msA:6.266
urn:cts:greekLit:tlg5026.msAint.hmt:6.184,urn:cts:greekLit:tlg0012.tlg001.msA:6.270
urn:cts:greekLit:tlg5026.msAint.hmt:6.185,urn:cts:greekLit:tlg0012.tlg001.msA:6.291
urn:cts:greekLit:tlg5026.msAint.hmt:6.186,urn:cts:greekLit:tlg0012.tlg001.msA:6.299
urn:cts:greekLit:tlg5026.msAint.hmt:6.187,urn:cts:greekLit:tlg0012.tlg001.msA:6.331
urn:cts:greekLit:tlg5026.msAint.hmt:6.188,urn:cts:greekLit:tlg0012.tlg001.msA:6.336
urn:cts:greekLit:tlg5026.msAint.hmt:6.191,urn:cts:greekLit:tlg0012.tlg001.msA:6.343
urn:cts:greekLit:tlg5026.msAint.hmt:6.193,urn:cts:greekLit:tlg0012.tlg001.msA:6.353
urn:cts:greekLit:tlg5026.msAint.hmt:6.194,urn:cts:greekLit:tlg0012.tlg001.msA:6.354
urn:cts:greekLit:tlg5026.msAint.hmt:6.195,urn:cts:greekLit:tlg0012.tlg001.msA:6.362
urn:cts:greekLit:tlg5026.msAint.hmt:6.196,urn:cts:greekLit:tlg0012.tlg001.msA:6.373
urn:cts:greekLit:tlg5026.msAint.hmt:6.197,urn:cts:greekLit:tlg0012.tlg001.msA:6.398
urn:cts:greekLit:tlg5026.msAint.hmt:6.198,urn:cts:greekLit:tlg0012.tlg001.msA:6.400
urn:cts:greekLit:tlg5026.msAint.hmt:6.199,urn:cts:greekLit:tlg0012.tlg001.msA:6.402
urn:cts:greekLit:tlg5026.msAint.hmt:6.200,urn:cts:greekLit:tlg0012.tlg001.msA:6.415
urn:cts:greekLit:tlg5026.msAint.hmt:6.201,urn:cts:greekLit:tlg0012.tlg001.msA:6.434
urn:cts:greekLit:tlg5026.msAint.hmt:6.202,urn:cts:greekLit:tlg0012.tlg001.msA:6.439
urn:cts:greekLit:tlg5026.msAint.hmt:6.203,urn:cts:greekLit:tlg0012.tlg001.msA:6.493
urn:cts:greekLit:tlg5026.msAint.hmt:6.204,urn:cts:greekLit:tlg0012.tlg001.msA:6.500
urn:cts:greekLit:tlg5026.msAint.hmt:6.205,urn:cts:greekLit:tlg0012.tlg001.msA:6.510-511
urn:cts:greekLit:tlg5026.msAim.hmt:6.206,urn:cts:greekLit:tlg0012.tlg001.msA:6.9
urn:cts:greekLit:tlg5026.msAim.hmt:6.207,urn:cts:greekLit:tlg0012.tlg001.msA:6.15
urn:cts:greekLit:tlg5026.msAim.hmt:6.208,urn:cts:greekLit:tlg0012.tlg001.msA:6.17
urn:cts:greekLit:tlg5026.msAim.hmt:6.209,urn:cts:greekLit:tlg0012.tlg001.msA:6.24
urn:cts:greekLit:tlg5026.msAim.hmt:6.210,urn:cts:greekLit:tlg0012.tlg001.msA:6.31
urn:cts:greekLit:tlg5026.msAim.hmt:6.211,urn:cts:greekLit:tlg0012.tlg001.msA:6.37
urn:cts:greekLit:tlg5026.msAim.hmt:6.212,urn:cts:greekLit:tlg0012.tlg001.msA:6.54
urn:cts:greekLit:tlg5026.msAim.hmt:6.213,urn:cts:greekLit:tlg0012.tlg001.msA:6.56
urn:cts:greekLit:tlg5026.msAim.hmt:6.214,urn:cts:greekLit:tlg0012.tlg001.msA:6.59
urn:cts:greekLit:tlg5026.msAim.hmt:6.215,urn:cts:greekLit:tlg0012.tlg001.msA:6.61
urn:cts:greekLit:tlg5026.msAim.hmt:6.216,urn:cts:greekLit:tlg0012.tlg001.msA:6.64
urn:cts:greekLit:tlg5026.msAim.hmt:6.217,urn:cts:greekLit:tlg0012.tlg001.msA:6.68
urn:cts:greekLit:tlg5026.msAim.hmt:6.218,urn:cts:greekLit:tlg0012.tlg001.msA:6.71
urn:cts:greekLit:tlg5026.msAim.hmt:6.219,urn:cts:greekLit:tlg0012.tlg001.msA:6.77
urn:cts:greekLit:tlg5026.msAim.hmt:6.220,urn:cts:greekLit:tlg0012.tlg001.msA:6.79
urn:cts:greekLit:tlg5026.msAim.hmt:6.221,urn:cts:greekLit:tlg0012.tlg001.msA:6.96
urn:cts:greekLit:tlg5026.msAim.hmt:6.222,urn:cts:greekLit:tlg0012.tlg001.msA:6.97
urn:cts:greekLit:tlg5026.msAim.hmt:6.223,urn:cts:greekLit:tlg0012.tlg001.msA:6.113
urn:cts:greekLit:tlg5026.msAim.hmt:6.224,urn:cts:greekLit:tlg0012.tlg001.msA:6.135
urn:cts:greekLit:tlg5026.msAim.hmt:6.225,urn:cts:greekLit:tlg0012.tlg001.msA:6.155
urn:cts:greekLit:tlg5026.msAim.hmt:6.226,urn:cts:greekLit:tlg0012.tlg001.msA:6.157
urn:cts:greekLit:tlg5026.msAim.hmt:6.227,urn:cts:greekLit:tlg0012.tlg001.msA:6.159
urn:cts:greekLit:tlg5026.msAim.hmt:6.228,urn:cts:greekLit:tlg0012.tlg001.msA:6.174
urn:cts:greekLit:tlg5026.msAim.hmt:6.230,urn:cts:greekLit:tlg0012.tlg001.msA:6.195
urn:cts:greekLit:tlg5026.msAim.hmt:6.231,urn:cts:greekLit:tlg0012.tlg001.msA:6.205
urn:cts:greekLit:tlg5026.msAim.hmt:6.232,urn:cts:greekLit:tlg0012.tlg001.msA:6.217
urn:cts:greekLit:tlg5026.msAim.hmt:6.233,urn:cts:greekLit:tlg0012.tlg001.msA:6.226
urn:cts:greekLit:tlg5026.msAim.hmt:6.234,urn:cts:greekLit:tlg0012.tlg001.msA:6.227-9
urn:cts:greekLit:tlg5026.msAim.hmt:6.235,urn:cts:greekLit:tlg0012.tlg001.msA:6.246
urn:cts:greekLit:tlg5026.msAim.hmt:6.236,urn:cts:greekLit:tlg0012.tlg001.msA:6.248
urn:cts:greekLit:tlg5026.msAim.hmt:6.237,urn:cts:greekLit:tlg0012.tlg001.msA:6.248
urn:cts:greekLit:tlg5026.msAim.hmt:6.238,urn:cts:greekLit:tlg0012.tlg001.msA:6.252
urn:cts:greekLit:tlg5026.msAim.hmt:6.239,urn:cts:greekLit:tlg0012.tlg001.msA:6.257
urn:cts:greekLit:tlg5026.msAim.hmt:6.240,urn:cts:greekLit:tlg0012.tlg001.msA:6.260
urn:cts:greekLit:tlg5026.msAim.hmt:6.241,urn:cts:greekLit:tlg0012.tlg001.msA:6.262
urn:cts:greekLit:tlg5026.msAim.hmt:6.242,urn:cts:greekLit:tlg0012.tlg001.msA:6.264
urn:cts:greekLit:tlg5026.msAim.hmt:6.243,urn:cts:greekLit:tlg0012.tlg001.msA:6.266
urn:cts:greekLit:tlg5026.msAim.hmt:6.244,urn:cts:greekLit:tlg0012.tlg001.msA:6.273
urn:cts:greekLit:tlg5026.msAim.hmt:6.245,urn:cts:greekLit:tlg0012.tlg001.msA:6.277
urn:cts:greekLit:tlg5026.msAim.hmt:6.246,urn:cts:greekLit:tlg0012.tlg001.msA:6.278
urn:cts:greekLit:tlg5026.msAim.hmt:6.247,urn:cts:greekLit:tlg0012.tlg001.msA:6.285
urn:cts:greekLit:tlg5026.msAim.hmt:6.248,urn:cts:greekLit:tlg0012.tlg001.msA:6.288
urn:cts:greekLit:tlg5026.msAim.hmt:6.249,urn:cts:greekLit:tlg0012.tlg001.msA:6.303
urn:cts:greekLit:tlg5026.msAim.hmt:6.250,urn:cts:greekLit:tlg0012.tlg001.msA:6.317
urn:cts:greekLit:tlg5026.msAim.hmt:6.252,urn:cts:greekLit:tlg0012.tlg001.msA:6.330
urn:cts:greekLit:tlg5026.msAim.hmt:6.254,urn:cts:greekLit:tlg0012.tlg001.msA:6.360
urn:cts:greekLit:tlg5026.msAim.hmt:6.255,urn:cts:greekLit:tlg0012.tlg001.msA:6.362
urn:cts:greekLit:tlg5026.msAim.hmt:6.256,urn:cts:greekLit:tlg0012.tlg001.msA:6.366
urn:cts:greekLit:tlg5026.msAim.hmt:6.257,urn:cts:greekLit:tlg0012.tlg001.msA:6.367
urn:cts:greekLit:tlg5026.msAim.hmt:6.258,urn:cts:greekLit:tlg0012.tlg001.msA:6.370
urn:cts:greekLit:tlg5026.msAim.hmt:6.259,urn:cts:greekLit:tlg0012.tlg001.msA:6.373
urn:cts:greekLit:tlg5026.msAim.hmt:6.260,urn:cts:greekLit:tlg0012.tlg001.msA:6.394
urn:cts:greekLit:tlg5026.msAim.hmt:6.261,urn:cts:greekLit:tlg0012.tlg001.msA:6.400
urn:cts:greekLit:tlg5026.msAim.hmt:6.262,urn:cts:greekLit:tlg0012.tlg001.msA:6.403
urn:cts:greekLit:tlg5026.msAim.hmt:6.263,urn:cts:greekLit:tlg0012.tlg001.msA:6.408
urn:cts:greekLit:tlg5026.msAim.hmt:6.264,urn:cts:greekLit:tlg0012.tlg001.msA:6.415
urn:cts:greekLit:tlg5026.msAim.hmt:6.265,urn:cts:greekLit:tlg0012.tlg001.msA:6.417
urn:cts:greekLit:tlg5026.msAim.hmt:6.266,urn:cts:greekLit:tlg0012.tlg001.msA:6.419
urn:cts:greekLit:tlg5026.msAim.hmt:6.267,urn:cts:greekLit:tlg0012.tlg001.msA:6.428
urn:cts:greekLit:tlg5026.msAim.hmt:6.268,urn:cts:greekLit:tlg0012.tlg001.msA:6.432
urn:cts:greekLit:tlg5026.msAim.hmt:6.269,urn:cts:greekLit:tlg0012.tlg001.msA:6.434
urn:cts:greekLit:tlg5026.msAim.hmt:6.270,urn:cts:greekLit:tlg0012.tlg001.msA:6.435
urn:cts:greekLit:tlg5026.msAim.hmt:6.271,urn:cts:greekLit:tlg0012.tlg001.msA:6.446
urn:cts:greekLit:tlg5026.msAim.hmt:6.272,urn:cts:greekLit:tlg0012.tlg001.msA:6.448
urn:cts:greekLit:tlg5026.msAim.hmt:6.273,urn:cts:greekLit:tlg0012.tlg001.msA:6.457
urn:cts:greekLit:tlg5026.msAim.hmt:6.274,urn:cts:greekLit:tlg0012.tlg001.msA:6.466
urn:cts:greekLit:tlg5026.msAim.hmt:6.275,urn:cts:greekLit:tlg0012.tlg001.msA:6.475
urn:cts:greekLit:tlg5026.msAim.hmt:6.276,urn:cts:greekLit:tlg0012.tlg001.msA:6.478
urn:cts:greekLit:tlg5026.msAim.hmt:6.277,urn:cts:greekLit:tlg0012.tlg001.msA:6.510-511
urn:cts:greekLit:tlg5026.msAim.hmt:6.278,urn:cts:greekLit:tlg0012.tlg001.msA:6.511
urn:cts:greekLit:tlg5026.msAim.hmt:6.279,urn:cts:greekLit:tlg0012.tlg001.msA:6.513
urn:cts:greekLit:tlg5026.msAim.hmt:6.280,urn:cts:greekLit:tlg0012.tlg001.msA:6.518
urn:cts:greekLit:tlg5026.msAim.hmt:6.281,urn:cts:greekLit:tlg0012.tlg001.msA:6.522
urn:cts:greekLit:tlg5026.msAim.hmt:6.282,urn:cts:greekLit:tlg0012.tlg001.msA:6.527
urn:cts:greekLit:tlg5026.msAil.hmt:6.A1,urn:cts:greekLit:tlg0012.tlg001.msA:6.1
urn:cts:greekLit:tlg5026.msAil.hmt:6.A2,urn:cts:greekLit:tlg0012.tlg001.msA:6.8
urn:cts:greekLit:tlg5026.msAil.hmt:6.A3,urn:cts:greekLit:tlg0012.tlg001.msA:6.22
urn:cts:greekLit:tlg5026.msAil.hmt:6.A4,urn:cts:greekLit:tlg0012.tlg001.msA:6.40
urn:cts:greekLit:tlg5026.msAil.hmt:6.A5,urn:cts:greekLit:tlg0012.tlg001.msA:6.59
urn:cts:greekLit:tlg5026.msAil.hmt:6.A6,urn:cts:greekLit:tlg0012.tlg001.msA:6.80
urn:cts:greekLit:tlg5026.msAil.hmt:6.A7,urn:cts:greekLit:tlg0012.tlg001.msA:6.154
urn:cts:greekLit:tlg5026.msAil.hmt:6.A8,urn:cts:greekLit:tlg0012.tlg001.msA:6.160
urn:cts:greekLit:tlg5026.msAil.hmt:6.A9,urn:cts:greekLit:tlg0012.tlg001.msA:6.165
