
urn:cts:greekLit:tlg5026.e3:2.761	urn:cite:hmt:chsimg.E3-31v-32r:0.6603,0.6372,0.0191,0.0196
urn:cts:greekLit:tlg5026.e3:2.762	urn:cite:hmt:chsimg.E3-32v-33r:0.4109,0.3772,0.0111,0.0206
urn:cts:greekLit:tlg5026.e3:2.763	urn:cite:hmt:chsimg.E3-32v-33r:0.3214,0.4158,0.01,0.0184
urn:cts:greekLit:tlg5026.e3:2.764	urn:cite:hmt:chsimg.E3-32v-33r:0.4837,0.4295,0.0097,0.0189
urn:cts:greekLit:tlg5026.e3:2.765	urn:cite:hmt:chsimg.E3-32v-33r:0.4109,0.5152,0.0146,0.0189
urn:cts:greekLit:tlg5026.e3:2.766	urn:cite:hmt:chsimg.E3-32v-33r:0.3409,0.5675,0.0129,0.0206
urn:cts:greekLit:tlg5026.e3:2.767	urn:cite:hmt:chsimg.E3-32v-33r:0.5031,0.5778,0.0089,0.0201
urn:cts:greekLit:tlg5026.e3:2.798	urn:cite:hmt:chsimg.E3-34v-35r:0.4329,0.403,0.0129,0.0229
urn:cts:greekLit:tlg5026.e3:2.799	urn:cite:hmt:chsimg.E3-34v-35r:0.2663,0.4736,0.0129,0.0224
urn:cts:greekLit:tlg5026.e3:2.800	urn:cite:hmt:chsimg.E3-34v-35r:0.4249,0.4655,0.0137,0.0253
urn:cts:greekLit:tlg5026.e3:2.801	urn:cite:hmt:chsimg.E3-34v-35r:0.4434,0.5331,0.0163,0.0229
urn:cts:greekLit:tlg5026.e3:2.802	urn:cite:hmt:chsimg.E3-34v-35r:0.3543,0.6041,0.0123,0.0229
urn:cts:greekLit:tlg5026.e3:2.803	urn:cite:hmt:chsimg.E3-34v-35r:0.3149,0.6489,0.0126,0.0219
urn:cts:greekLit:tlg5026.e3:2.804	urn:cite:hmt:chsimg.E3-34v-35r:0.4477,0.6632,0.0103,0.0253
urn:cts:greekLit:tlg5026.e3:2.812	urn:cite:hmt:chsimg.E3-35v-36r:0.3094,0.2962,0.0123,0.0253
urn:cts:greekLit:tlg5026.e3:2.813	urn:cite:hmt:chsimg.E3-35v-36r:0.4329,0.3652,0.0117,0.0206
urn:cts:greekLit:tlg5026.e3:2.814	urn:cite:hmt:chsimg.E3-35v-36r:0.3317,0.4192,0.0097,0.021
urn:cts:greekLit:tlg5026.e3:2.815	urn:cite:hmt:chsimg.E3-35v-36r:0.4497,0.4342,0.0137,0.0167
urn:cts:greekLit:tlg5026.e3:2.816	urn:cite:hmt:chsimg.E3-35v-36r:0.5766,0.3206,0.0117,0.018
urn:cts:greekLit:tlg5026.e3:2.817	urn:cite:hmt:chsimg.E3-35v-36r:0.6089,0.4038,0.012,0.0176
urn:cts:greekLit:tlg5026.e3:2.818	urn:cite:hmt:chsimg.E3-35v-36r:0.6311,0.4359,0.0111,0.0197
urn:cts:greekLit:tlg5026.e3:2.819	urn:cite:hmt:chsimg.E3-35v-36r:0.6766,0.4526,0.0094,0.0189
urn:cts:greekLit:tlg5026.e3:2.820	urn:cite:hmt:chsimg.E3-35v-36r:0.5417,0.5851,0.0077,0.0176
urn:cts:greekLit:tlg5026.e3:2.824	urn:cite:hmt:chsimg.E3-36v-37r:0.2931,0.2782,0.0143,0.0244
urn:cts:greekLit:tlg5026.e3:2.825	urn:cite:hmt:chsimg.E3-36v-37r:0.252,0.3515,0.0111,0.0201
urn:cts:greekLit:tlg5026.e3:2.826	urn:cite:hmt:chsimg.E3-36v-37r:0.2949,0.4363,0.0094,0.021
urn:cts:greekLit:tlg5026.e3:2.829	urn:cite:hmt:chsimg.E3-36v-37r:0.4974,0.3159,0.0146,0.0201
urn:cts:greekLit:tlg5026.e3:2.830	urn:cite:hmt:chsimg.E3-36v-37r:0.5046,0.3828,0.0123,0.0193
urn:cts:greekLit:tlg5026.e3:2.831	urn:cite:hmt:chsimg.E3-36v-37r:0.5214,0.3999,0.0114,0.0184
urn:cts:greekLit:tlg5026.e3:2.832	urn:cite:hmt:chsimg.E3-36v-37r:0.5591,0.4642,0.0091,0.0184
urn:cts:greekLit:tlg5026.e3:2.833	urn:cite:hmt:chsimg.E3-36v-37r:0.5886,0.4651,0.0109,0.0189
urn:cts:greekLit:tlg5026.e3:2.834	urn:cite:hmt:chsimg.E3-36v-37r:0.5829,0.4994,0.0109,0.0176
urn:cts:greekLit:tlg5026.e3:2.835	urn:cite:hmt:chsimg.E3-36v-37r:0.5143,0.6125,0.0103,0.0184
urn:cts:greekLit:tlg5026.e3:2.836	urn:cite:hmt:chsimg.E3-36v-37r:0.6171,0.6472,0.012,0.0184
urn:cts:greekLit:tlg5026.e3:2.846	urn:cite:hmt:chsimg.E3-37v-38r:0.667,0.316,0.0137,0.02
urn:cts:greekLit:tlg5026.e3:2.847	urn:cite:hmt:chsimg.E3-37v-38r:0.6793,0.387,0.0117,0.0205
urn:cts:greekLit:tlg5026.e3:2.848	urn:cite:hmt:chsimg.E3-37v-38r:0.606,0.521,0.018,0.0225
urn:cts:greekLit:tlg5026.e3:2.849	urn:cite:hmt:chsimg.E3-37v-38r:0.65,0.5715,0.0163,0.0205
urn:cts:greekLit:tlg5026.e3:2.850	urn:cite:hmt:chsimg.E3-38v-39r:0.3553,0.3485,0.0117,0.0165
urn:cts:greekLit:tlg5026.e3:2.851	urn:cite:hmt:chsimg.E3-38v-39r:0.3357,0.3825,0.012,0.021
urn:cts:greekLit:tlg5026.e3:2.852	urn:cite:hmt:chsimg.E3-38v-39r:0.3647,0.3975,0.0133,0.0235
urn:cts:greekLit:tlg5026.e3:2.853	urn:cite:hmt:chsimg.E3-38v-39r:0.369,0.4155,0.015,0.0215
urn:cts:greekLit:tlg5026.e3:2.854	urn:cite:hmt:chsimg.E3-38v-39r:0.245,0.439,0.013,0.022
urn:cts:greekLit:tlg5026.e3:2.855	urn:cite:hmt:chsimg.E3-38v-39r:0.2723,0.4755,0.0107,0.018
urn:cts:greekLit:tlg5026.e3:2.856	urn:cite:hmt:chsimg.E3-38v-39r:0.4083,0.485,0.0127,0.0165
urn:cts:greekLit:tlg5026.e3:2.857	urn:cite:hmt:chsimg.E3-38v-39r:0.3507,0.502,0.011,0.0215
urn:cts:greekLit:tlg5026.e3:2.858	urn:cite:hmt:chsimg.E3-38v-39r:0.422,0.5175,0.0173,0.019
urn:cts:greekLit:tlg5026.e3:2.859	urn:cite:hmt:chsimg.E3-38v-39r:0.3487,0.5375,0.0107,0.022
urn:cts:greekLit:tlg5026.e3:2.860	urn:cite:hmt:chsimg.E3-38v-39r:0.311,0.558,0.015,0.0185
urn:cts:greekLit:tlg5026.e3:2.861	urn:cite:hmt:chsimg.E3-38v-39r:0.2693,0.5925,0.0133,0.0205
urn:cts:greekLit:tlg5026.e3:2.862	urn:cite:hmt:chsimg.E3-38v-39r:0.3057,0.6035,0.015,0.027
urn:cts:greekLit:tlg5026.e3:2.863	urn:cite:hmt:chsimg.E3-38v-39r:0.6606,0.2868,0.0151,0.0189
urn:cts:greekLit:tlg5026.e3:2.864	urn:cite:hmt:chsimg.E3-38v-39r:0.5329,0.3232,0.012,0.0189
urn:cts:greekLit:tlg5026.e3:2.865	urn:cite:hmt:chsimg.E3-38v-39r:0.5894,0.3733,0.0129,0.0197
urn:cts:greekLit:tlg5026.e3:2.866	urn:cite:hmt:chsimg.E3-38v-39r:0.658,0.4402,0.0129,0.0201
urn:cts:greekLit:tlg5026.e3:2.867	urn:cite:hmt:chsimg.E3-38v-39r:0.5123,0.4895,0.0111,0.0184
urn:cts:greekLit:tlg5026.e3:2.868	urn:cite:hmt:chsimg.E3-38v-39r:0.6614,0.4925,0.014,0.0189
urn:cts:greekLit:tlg5026.e3:2.869	urn:cite:hmt:chsimg.E3-38v-39r:0.5143,0.5058,0.0106,0.0171
urn:cts:greekLit:tlg5026.e3:2.870	urn:cite:hmt:chsimg.E3-38v-39r:0.5449,0.5409,0.0163,0.0184
urn:cts:greekLit:tlg5026.e3:2.871	urn:cite:hmt:chsimg.E3-38v-39r:0.6629,0.5585,0.014,0.0189
urn:cts:greekLit:tlg5026.e3:2.872	urn:cite:hmt:chsimg.E3-38v-39r:0.5254,0.5718,0.0134,0.0197
urn:cts:greekLit:tlg5026.e3:2.873	urn:cite:hmt:chsimg.E3-39v-40r:0.3403,0.3609,0.0117,0.0193
urn:cts:greekLit:tlg5026.e3:2.874	urn:cite:hmt:chsimg.E3-39v-40r:0.3523,0.3948,0.012,0.0197
urn:cts:greekLit:tlg5026.e3:2.875	urn:cite:hmt:chsimg.E3-39v-40r:0.4429,0.4432,0.0109,0.0184
urn:cts:greekLit:tlg5026.e3:2.876	urn:cite:hmt:chsimg.E3-39v-40r:0.3734,0.4621,0.0123,0.0176
urn:cts:greekLit:tlg5026.e3:2.877	urn:cite:hmt:chsimg.E3-39v-40r:0.2897,0.4822,0.0086,0.018
urn:cts:greekLit:tlg5026.e3:2.878	urn:cite:hmt:chsimg.E3-39v-40r:0.2903,0.5152,0.01,0.0206
urn:cts:greekLit:tlg5026.e3:2.879	urn:cite:hmt:chsimg.E3-39v-40r:0.3017,0.5988,0.0123,0.021
urn:cts:greekLit:tlg5026.e3:2.890	urn:cite:hmt:chsimg.E3-39v-40r:0.4057,0.6125,0.0103,0.0193

tlg5026.e3:3.0	urn:cite:hmt:chsimg.E3-39v-40r:0.5327,0.267,0.201,0.045
tlg5026.e3:3.summary	urn:cite:hmt:chsimg.E3-39v-40r:0.5487,0.264,0.085,0.0225
tlg5026.e3:3.1	urn:cite:hmt:chsimg.E3-39v-40r:0.514,0.1205,0.344,0.042
tlg5026.e3:3.2	urn:cite:hmt:chsimg.E3-39v-40r:0.517,0.146,0.342,0.0685
tlg5026.e3:3.3	urn:cite:hmt:chsimg.E3-39v-40r:0.5243,0.1835,0.336,0.0595
tlg5026.e3:3.4	urn:cite:hmt:chsimg.E3-39v-40r:0.595,0.2115,0.1843,0.0275
tlg5026.e3:3.5	urn:cite:hmt:chsimg.E3-39v-40r:0.525,0.2115,0.3317,0.0625
tlg5026.e3:3.6	urn:cite:hmt:chsimg.E3-39v-40r:0.7477,0.2615,0.1163,0.117
tlg5026.e3:3.7	urn:cite:hmt:chsimg.E3-39v-40r:0.7483,0.3635,0.122,0.123
tlg5026.e3:3.8	urn:cite:hmt:chsimg.E3-39v-40r:0.7477,0.471,0.1167,0.068
tlg5026.e3:3.9	urn:cite:hmt:chsimg.E3-39v-40r:0.7457,0.522,0.1323,0.04
tlg5026.e3:3.10	urn:cite:hmt:chsimg.E3-39v-40r:0.7457,0.547,0.114,0.037
tlg5026.e3:3.11	urn:cite:hmt:chsimg.E3-39v-40r:0.7447,0.573,0.1257,0.089
tlg5026.e3:3.12	urn:cite:hmt:chsimg.E3-39v-40r:0.531,0.6415,0.332,0.1135
tlg5026.e3:3.13	urn:cite:hmt:chsimg.E3-39v-40r:0.5307,0.713,0.33,0.0785
tlg5026.e3:3.14	urn:cite:hmt:chsimg.E3-39v-40r:0.53,0.7525,0.3337,0.0775
tlg5026.e3:3.15	urn:cite:hmt:chsimg.E3-40v-41r:0.128,0.0518,0.35,0.0434
tlg5026.e3:3.16	urn:cite:hmt:chsimg.E3-40v-41r:0.1287,0.0681,0.3797,0.0873
tlg5026.e3:3.17	urn:cite:hmt:chsimg.E3-40v-41r:0.1383,0.1205,0.3773,0.1002
tlg5026.e3:3.18	urn:cite:hmt:chsimg.E3-40v-41r:0.126,0.2033,0.127,0.0693
tlg5026.e3:3.19	urn:cite:hmt:chsimg.E3-40v-41r:0.128,0.2494,0.1193,0.0794
tlg5026.e3:3.20	urn:cite:hmt:chsimg.E3-40v-41r:0.1253,0.3069,0.1237,0.0828
tlg5026.e3:3.21	urn:cite:hmt:chsimg.E3-40v-41r:0.125,0.3711,0.1367,0.1548
tlg5026.e3:3.22	urn:cite:hmt:chsimg.E3-40v-41r:0.1277,0.5068,0.124,0.0698
tlg5026.e3:3.23	urn:cite:hmt:chsimg.E3-40v-41r:0.1283,0.5546,0.129,0.0417
tlg5026.e3:3.24	urn:cite:hmt:chsimg.E3-40v-41r:0.127,0.5766,0.1257,0.0484
tlg5026.e3:3.25	urn:cite:hmt:chsimg.E3-40v-41r:0.1277,0.6059,0.138,0.1543
tlg5026.e3:3.26	urn:cite:hmt:chsimg.E3-40v-41r:0.1263,0.7303,0.16,0.0569
tlg5026.e3:3.27	urn:cite:hmt:chsimg.E3-40v-41r:0.28,0.7494,0.2453,0.0428
tlg5026.e3:3.28	urn:cite:hmt:chsimg.E3-40v-41r:0.1283,0.7624,0.3847,0.1053
tlg5026.e3:3.29	urn:cite:hmt:chsimg.E3-40v-41r:0.5337,0.0524,0.3873,0.0619
tlg5026.e3:3.30	urn:cite:hmt:chsimg.E3-40v-41r:0.5347,0.0873,0.3977,0.0462
tlg5026.e3:3.31	urn:cite:hmt:chsimg.E3-40v-41r:0.5343,0.112,0.3957,0.0811
tlg5026.e3:3.32	urn:cite:hmt:chsimg.E3-40v-41r:0.5443,0.1577,0.401,0.2618
tlg5026.e3:3.33	urn:cite:hmt:chsimg.E3-40v-41r:0.801,0.393,0.1323,0.1064
tlg5026.e3:3.34	urn:cite:hmt:chsimg.E3-40v-41r:0.8013,0.4758,0.142,0.2517
tlg5026.e3:3.35	urn:cite:hmt:chsimg.E3-40v-41r:0.796,0.7078,0.1403,0.0366
tlg5026.e3:3.36	urn:cite:hmt:chsimg.E3-40v-41r:0.539,0.7218,0.3827,0.0546
tlg5026.e3:3.37	urn:cite:hmt:chsimg.E3-40v-41r:0.537,0.7489,0.41,0.0653
tlg5026.e3:3.38	urn:cite:hmt:chsimg.E3-40v-41r:0.5353,0.7883,0.3957,0.0372
tlg5026.e3:3.39	urn:cite:hmt:chsimg.E3-40v-41r:0.5363,0.8046,0.3837,0.0512
tlg5026.e3:3.40	urn:cite:hmt:chsimg.E3-40v-41r:0.5463,0.8243,0.3757,0.0467
tlg5026.e3:3.41	urn:cite:hmt:chsimg.E3-40v-41r:0.5467,0.839,0.3703,0.0563
tlg5026.e3:3.42	urn:cite:hmt:chsimg.E3-40v-41r:0.545,0.857,0.377,0.0693
tlg5026.e3:3.43	urn:cite:hmt:chsimg.E3-41v-42r:0.1177,0.177,0.338,0.063
tlg5026.e3:3.44	urn:cite:hmt:chsimg.E3-41v-42r:0.1247,0.195,0.328,0.058
tlg5026.e3:3.45	urn:cite:hmt:chsimg.E3-41v-42r:0.124,0.2115,0.3327,0.079
tlg5026.e3:3.46	urn:cite:hmt:chsimg.E3-41v-42r:0.115,0.2685,0.1137,0.0935
tlg5026.e3:3.47	urn:cite:hmt:chsimg.E3-41v-42r:0.1163,0.362,0.108,0.061
tlg5026.e3:3.48	urn:cite:hmt:chsimg.E3-41v-42r:0.1203,0.47,0.1177,0.0825
tlg5026.e3:3.49	urn:cite:hmt:chsimg.E3-41v-42r:0.1267,0.6025,0.1043,0.058
tlg5026.e3:3.50	urn:cite:hmt:chsimg.E3-41v-42r:0.1297,0.661,0.1017,0.044
tlg5026.e3:3.51	urn:cite:hmt:chsimg.E3-41v-42r:0.139,0.6535,0.3283,0.0615
tlg5026.e3:3.52	urn:cite:hmt:chsimg.E3-41v-42r:0.1417,0.6705,0.325,0.054
tlg5026.e3:3.53	urn:cite:hmt:chsimg.E3-41v-42r:0.1407,0.6865,0.3227,0.0565
tlg5026.e3:3.54	urn:cite:hmt:chsimg.E3-41v-42r:0.1433,0.698,0.3197,0.0555
tlg5026.e3:3.55	urn:cite:hmt:chsimg.E3-41v-42r:0.2633,0.7255,0.0473,0.0275
tlg5026.e3:3.56	urn:cite:hmt:chsimg.E3-41v-42r:0.4797,0.0935,0.375,0.1095
tlg5026.e3:3.57	urn:cite:hmt:chsimg.E3-41v-42r:0.7317,0.1795,0.1223,0.0725
tlg5026.e3:3.58	urn:cite:hmt:chsimg.E3-41v-42r:0.4963,0.195,0.226,0.043
tlg5026.e3:3.59	urn:cite:hmt:chsimg.E3-41v-42r:0.725,0.258,0.114,0.094
tlg5026.e3:3.60	urn:cite:hmt:chsimg.E3-41v-42r:0.7233,0.3385,0.0957,0.115
tlg5026.e3:3.61	urn:cite:hmt:chsimg.E3-41v-42r:0.7203,0.4345,0.1187,0.225
tlg5026.e3:3.62	urn:cite:hmt:chsimg.E3-41v-42r:0.491,0.666,0.346,0.0525
tlg5026.e3:3.63	urn:cite:hmt:chsimg.E3-41v-42r:0.49,0.69,0.3607,0.153
tlg5026.e3:3.64	urn:cite:hmt:chsimg.E3-42v-43r:0.1563,0.1785,0.3507,0.0475
tlg5026.e3:3.65	urn:cite:hmt:chsimg.E3-42v-43r:0.1577,0.1955,0.348,0.0695
tlg5026.e3:3.66	urn:cite:hmt:chsimg.E3-42v-43r:0.1617,0.28,0.126,0.2345
tlg5026.e3:3.67	urn:cite:hmt:chsimg.E3-42v-43r:0.1667,0.4975,0.117,0.0865
tlg5026.e3:3.68	urn:cite:hmt:chsimg.E3-42v-43r:0.1757,0.685,0.2887,0.0345
tlg5026.e3:3.69	urn:cite:hmt:chsimg.E3-42v-43r:0.1747,0.69,0.341,0.088
tlg5026.e3:3.70	urn:cite:hmt:chsimg.E3-42v-43r:0.1733,0.759,0.265,0.032
tlg5026.e3:3.71	urn:cite:hmt:chsimg.E3-42v-43r:0.5297,0.198,0.3503,0.056
tlg5026.e3:3.72	urn:cite:hmt:chsimg.E3-42v-43r:0.5283,0.236,0.3513,0.0735
tlg5026.e3:3.73	urn:cite:hmt:chsimg.E3-42v-43r:0.7663,0.302,0.1127,0.059
tlg5026.e3:3.74	urn:cite:hmt:chsimg.E3-42v-43r:0.7633,0.3405,0.125,0.084
tlg5026.e3:3.75	urn:cite:hmt:chsimg.E3-42v-43r:0.7603,0.4025,0.1257,0.1045
tlg5026.e3:3.76	urn:cite:hmt:chsimg.E3-42v-43r:0.7577,0.493,0.121,0.0665
tlg5026.e3:3.77	urn:cite:hmt:chsimg.E3-42v-43r:0.757,0.5545,0.1263,0.083
tlg5026.e3:3.78	urn:cite:hmt:chsimg.E3-42v-43r:0.7557,0.624,0.126,0.0955
tlg5026.e3:3.79	urn:cite:hmt:chsimg.E3-42v-43r:0.5247,0.694,0.3557,0.056
tlg5026.e3:3.80	urn:cite:hmt:chsimg.E3-42v-43r:0.5253,0.727,0.2367,0.0365
tlg5026.e3:3.81	urn:cite:hmt:chsimg.E3-42v-43r:0.5263,0.739,0.194,0.0405
tlg5026.e3:3.82	urn:cite:hmt:chsimg.E3-42v-43r:0.5377,0.738,0.3323,0.047
tlg5026.e3:3.83	urn:cite:hmt:chsimg.E3-43v-44r:0.106,0.138,0.3457,0.07
tlg5026.e3:3.84	urn:cite:hmt:chsimg.E3-43v-44r:0.12,0.1635,0.3333,0.0555
tlg5026.e3:3.85	urn:cite:hmt:chsimg.E3-43v-44r:0.1083,0.1925,0.318,0.039
tlg5026.e3:3.86	urn:cite:hmt:chsimg.E3-43v-44r:0.108,0.208,0.1683,0.0395
tlg5026.e3:3.87	urn:cite:hmt:chsimg.E3-43v-44r:0.1223,0.205,0.331,0.1055
tlg5026.e3:3.88	urn:cite:hmt:chsimg.E3-43v-44r:0.1127,0.292,0.1123,0.067
tlg5026.e3:3.89	urn:cite:hmt:chsimg.E3-43v-44r:0.1113,0.344,0.1113,0.0575
tlg5026.e3:3.90	urn:cite:hmt:chsimg.E3-43v-44r:0.114,0.413,0.1103,0.0695
tlg5026.e3:3.91	urn:cite:hmt:chsimg.E3-43v-44r:0.1153,0.4745,0.1113,0.1355
tlg5026.e3:3.92	urn:cite:hmt:chsimg.E3-43v-44r:0.1197,0.5935,0.112,0.1195
tlg5026.e3:3.93	urn:cite:hmt:chsimg.E3-43v-44r:0.122,0.6845,0.3397,0.049
tlg5026.e3:3.94	urn:cite:hmt:chsimg.E3-43v-44r:0.1257,0.698,0.3357,0.0515
tlg5026.e3:3.95	urn:cite:hmt:chsimg.E3-43v-44r:0.1207,0.7255,0.3423,0.0515
tlg5026.e3:3.96	urn:cite:hmt:chsimg.E3-43v-44r:0.1207,0.7255,0.3423,0.0515
tlg5026.e3:3.97	urn:cite:hmt:chsimg.E3-43v-44r:0.1297,0.7425,0.334,0.0465
tlg5026.e3:3.98	urn:cite:hmt:chsimg.E3-43v-44r:0.121,0.763,0.3507,0.04
tlg5026.e3:3.99	urn:cite:hmt:chsimg.E3-43v-44r:0.4823,0.139,0.2517,0.028
tlg5026.e3:3.100	urn:cite:hmt:chsimg.E3-43v-44r:0.483,0.1545,0.3027,0.026
tlg5026.e3:3.101	urn:cite:hmt:chsimg.E3-43v-44r:0.4803,0.159,0.3367,0.041
tlg5026.e3:3.102	urn:cite:hmt:chsimg.E3-43v-44r:0.4773,0.178,0.3553,0.1735
tlg5026.e3:3.103	urn:cite:hmt:chsimg.E3-43v-44r:0.715,0.3445,0.1297,0.1365
tlg5026.e3:3.104	urn:cite:hmt:chsimg.E3-43v-44r:0.7147,0.479,0.1207,0.0755
tlg5026.e3:3.105	urn:cite:hmt:chsimg.E3-43v-44r:0.4927,0.5955,0.3323,0.1165
tlg5026.e3:3.106	urn:cite:hmt:chsimg.E3-43v-44r:0.4927,0.6755,0.3427,0.0665
tlg5026.e3:3.107	urn:cite:hmt:chsimg.E3-43v-44r:0.48,0.7205,0.344,0.043
tlg5026.e3:3.108	urn:cite:hmt:chsimg.E3-43v-44r:0.479,0.741,0.2643,0.043
tlg5026.e3:3.109	urn:cite:hmt:chsimg.E3-43v-44r:0.4773,0.7565,0.2737,0.0395
tlg5026.e3:3.110	urn:cite:hmt:chsimg.E3-44v-45r:0.0927,0.0015,0.3967,0.052
tlg5026.e3:3.111	urn:cite:hmt:chsimg.E3-44v-45r:0.0927,0.0276,0.2943,0.0418
tlg5026.e3:3.112	urn:cite:hmt:chsimg.E3-44v-45r:0.0907,0.0398,0.418,0.1245
tlg5026.e3:3.113	urn:cite:hmt:chsimg.E3-44v-45r:0.0863,0.1622,0.1397,0.1179
tlg5026.e3:3.114	urn:cite:hmt:chsimg.E3-44v-45r:0.092,0.2592,0.1303,0.0893
tlg5026.e3:3.115	urn:cite:hmt:chsimg.E3-44v-45r:0.0887,0.3235,0.151,0.0827
tlg5026.e3:3.116	urn:cite:hmt:chsimg.E3-44v-45r:0.0923,0.3918,0.142,0.098
tlg5026.e3:3.117	urn:cite:hmt:chsimg.E3-44v-45r:0.0873,0.4929,0.1417,0.1128
tlg5026.e3:3.118	urn:cite:hmt:chsimg.E3-44v-45r:0.0967,0.6617,0.4007,0.0806
tlg5026.e3:3.119	urn:cite:hmt:chsimg.E3-44v-45r:0.1057,0.7255,0.4117,0.076
tlg5026.e3:3.120	urn:cite:hmt:chsimg.E3-44v-45r:0.1007,0.774,0.166,0.0418
tlg5026.e3:3.121	urn:cite:hmt:chsimg.E3-44v-45r:0.273,0.7673,0.252,0.0505
tlg5026.e3:3.122	urn:cite:hmt:chsimg.E3-44v-45r:0.0997,0.7908,0.4133,0.0908
tlg5026.e3:3.123	urn:cite:hmt:chsimg.E3-44v-45r:0.524,0.0383,0.4073,0.0607
tlg5026.e3:3.124	urn:cite:hmt:chsimg.E3-44v-45r:0.5267,0.0709,0.416,0.0612
tlg5026.e3:3.125	urn:cite:hmt:chsimg.E3-44v-45r:0.6477,0.0939,0.2773,0.0337
tlg5026.e3:3.126	urn:cite:hmt:chsimg.E3-44v-45r:0.5263,0.1066,0.419,0.1622
tlg5026.e3:3.127	urn:cite:hmt:chsimg.E3-44v-45r:0.812,0.2474,0.1293,0.0622
tlg5026.e3:3.128	urn:cite:hmt:chsimg.E3-44v-45r:0.8107,0.2929,0.147,0.0709
tlg5026.e3:3.129	urn:cite:hmt:chsimg.E3-44v-45r:0.8137,0.3434,0.147,0.227
tlg5026.e3:3.130	urn:cite:hmt:chsimg.E3-44v-45r:0.81,0.5485,0.1403,0.0709
tlg5026.e3:3.131	urn:cite:hmt:chsimg.E3-44v-45r:0.546,0.6077,0.4043,0.1235
tlg5026.e3:3.132	urn:cite:hmt:chsimg.E3-44v-45r:0.5337,0.7158,0.3567,0.0367
tlg5026.e3:3.133	urn:cite:hmt:chsimg.E3-44v-45r:0.5333,0.7209,0.4313,0.0495
tlg5026.e3:3.134	urn:cite:hmt:chsimg.E3-44v-45r:0.532,0.7372,0.4113,0.0587
tlg5026.e3:3.135	urn:cite:hmt:chsimg.E3-44v-45r:0.5307,0.7709,0.4067,0.0612
tlg5026.e3:3.136	urn:cite:hmt:chsimg.E3-45v-46r:0.163,0.196,0.1417,0.0295
tlg5026.e3:3.137	urn:cite:hmt:chsimg.E3-45v-46r:0.1753,0.186,0.3287,0.0745
tlg5026.e3:3.138	urn:cite:hmt:chsimg.E3-45v-46r:0.1673,0.261,0.1127,0.0945
tlg5026.e3:3.139	urn:cite:hmt:chsimg.E3-45v-46r:0.163,0.349,0.117,0.083
tlg5026.e3:3.140	urn:cite:hmt:chsimg.E3-45v-46r:0.157,0.417,0.123,0.1165
tlg5026.e3:3.141	urn:cite:hmt:chsimg.E3-45v-46r:0.1643,0.518,0.1153,0.1225
tlg5026.e3:3.142	urn:cite:hmt:chsimg.E3-45v-46r:0.1657,0.6285,0.1147,0.079
tlg5026.e3:3.143	urn:cite:hmt:chsimg.E3-45v-46r:0.1677,0.698,0.3153,0.032
tlg5026.e3:3.144	urn:cite:hmt:chsimg.E3-45v-46r:0.1673,0.71,0.302,0.0365
tlg5026.e3:3.145	urn:cite:hmt:chsimg.E3-45v-46r:0.1673,0.724,0.3437,0.0335
tlg5026.e3:3.146	urn:cite:hmt:chsimg.E3-45v-46r:0.167,0.7385,0.3393,0.046
tlg5026.e3:3.147	urn:cite:hmt:chsimg.E3-45v-46r:0.5227,0.2015,0.3283,0.0365
tlg5026.e3:3.148	urn:cite:hmt:chsimg.E3-45v-46r:0.5213,0.2155,0.2503,0.049
tlg5026.e3:3.149	urn:cite:hmt:chsimg.E3-45v-46r:0.522,0.237,0.1933,0.035
tlg5026.e3:3.150	urn:cite:hmt:chsimg.E3-45v-46r:0.7567,0.277,0.1103,0.073
tlg5026.e3:3.151	urn:cite:hmt:chsimg.E3-45v-46r:0.754,0.3635,0.1133,0.092
tlg5026.e3:3.152	urn:cite:hmt:chsimg.E3-45v-46r:0.7543,0.4415,0.117,0.1005
tlg5026.e3:3.153	urn:cite:hmt:chsimg.E3-45v-46r:0.7567,0.524,0.1263,0.1015
tlg5026.e3:3.154	urn:cite:hmt:chsimg.E3-45v-46r:0.7587,0.613,0.1167,0.0315
tlg5026.e3:3.155	urn:cite:hmt:chsimg.E3-45v-46r:0.5267,0.691,0.3403,0.056
tlg5026.e3:3.156	urn:cite:hmt:chsimg.E3-45v-46r:0.538,0.7085,0.3303,0.1065
tlg5026.e3:3.157	urn:cite:hmt:chsimg.E3-46v-47r:0.0877,0.0853,0.4267,0.1024
tlg5026.e3:3.158	urn:cite:hmt:chsimg.E3-46v-47r:0.0943,0.1932,0.1293,0.0941
tlg5026.e3:3.159	urn:cite:hmt:chsimg.E3-46v-47r:0.094,0.289,0.1357,0.1207
tlg5026.e3:3.160	urn:cite:hmt:chsimg.E3-46v-47r:0.09,0.4009,0.1473,0.1251
tlg5026.e3:3.161	urn:cite:hmt:chsimg.E3-46v-47r:0.0927,0.5028,0.1423,0.1451
tlg5026.e3:3.162	urn:cite:hmt:chsimg.E3-46v-47r:0.094,0.7392,0.4153,0.1207
tlg5026.e3:3.163	urn:cite:hmt:chsimg.E3-46v-47r:0.5363,0.0465,0.4097,0.0581
tlg5026.e3:3.164	urn:cite:hmt:chsimg.E3-46v-47r:0.5517,0.0725,0.3913,0.0631
tlg5026.e3:3.165	urn:cite:hmt:chsimg.E3-46v-47r:0.7507,0.1013,0.2183,0.0487
