urn:cts:greekLit:tlg5026.msAint.hmt:8.286	urn:cite:hmt:msA.109r
urn:cts:greekLit:tlg5026.msAint.hmt:8.299	urn:cite:hmt:msA.109v
urn:cts:greekLit:tlg5026.msAint.hmt:8.300	urn:cite:hmt:msA.109v
urn:cts:greekLit:tlg5026.msAint.hmt:8.301	urn:cite:hmt:msA.109v
urn:cts:greekLit:tlg5026.msAint.hmt:8.302	urn:cite:hmt:msA.109v
urn:cts:greekLit:tlg5026.msAint.hmt:8.303	urn:cite:hmt:msA.109v
urn:cts:greekLit:tlg5026.msAint.hmt:8.318	urn:cite:hmt:msA.110r
urn:cts:greekLit:tlg5026.msAint.hmt:8.319	urn:cite:hmt:msA.110r
urn:cts:greekLit:tlg5026.msAint.hmt:8.335	urn:cite:hmt:msA.110v
urn:cts:greekLit:tlg5026.msAint.hmt:8.336	urn:cite:hmt:msA.110v
urn:cts:greekLit:tlg5026.msAint.hmt:8.337	urn:cite:hmt:msA.110v
urn:cts:greekLit:tlg5026.msAint.hmt:8.350	urn:cite:hmt:msA.111r
urn:cts:greekLit:tlg5026.msAint.hmt:8.351	urn:cite:hmt:msA.111r
urn:cts:greekLit:tlg5026.msAext.hmt:8.1000	urn:cite:hmt:msA.102r
urn:cts:greekLit:tlg5026.msAext.hmt:8.95	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAext.hmt:8.1001	urn:cite:hmt:msA.104v
urn:cts:greekLit:tlg5026.msAext.hmt:8.221	urn:cite:hmt:msA.106v
urn:cts:greekLit:tlg5026.msAext.hmt:8.2000	urn:cite:hmt:msA.106v
urn:cts:greekLit:tlg5026.msAext.hmt:8.2001	urn:cite:hmt:msA.108v
urn:cts:greekLit:tlg5026.msAext.hmt:8.338	urn:cite:hmt:msA.110v
urn:cts:greekLit:tlg5026.msAext.hmt:8.352	urn:cite:hmt:msA.111r
urn:cts:greekLit:tlg5026.msAext.hmt:8.353	urn:cite:hmt:msA.111r
urn:cts:greekLit:tlg5026.msAil.hmt:8.34	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.35	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.36	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.37	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.38	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.39	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.40	urn:cite:hmt:msA.101r
urn:cts:greekLit:tlg5026.msAil.hmt:8.57	urn:cite:hmt:msA.101v
urn:cts:greekLit:tlg5026.msAil.hmt:8.58	urn:cite:hmt:msA.101v
urn:cts:greekLit:tlg5026.msAil.hmt:8.59	urn:cite:hmt:msA.101v
urn:cts:greekLit:tlg5026.msAil.hmt:8.60	urn:cite:hmt:msA.101v
urn:cts:greekLit:tlg5026.msAil.hmt:8.61	urn:cite:hmt:msA.101v
urn:cts:greekLit:tlg5026.msAil.hmt:8.62	urn:cite:hmt:msA.101v
urn:cts:greekLit:tlg5026.msAil.hmt:8.9001	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAil.hmt:8.96	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAil.hmt:8.97	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAil.hmt:8.98	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAil.hmt:8.99	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAil.hmt:8.100	urn:cite:hmt:msA.102v
urn:cts:greekLit:tlg5026.msAil.hmt:8.115	urn:cite:hmt:msA.103r
urn:cts:greekLit:tlg5026.msAil.hmt:8.129	urn:cite:hmt:msA.103v
urn:cts:greekLit:tlg5026.msAil.hmt:8.130	urn:cite:hmt:msA.103v
urn:cts:greekLit:tlg5026.msAil.hmt:8.145	urn:cite:hmt:msA.104r
urn:cts:greekLit:tlg5026.msAil.hmt:8.160	urn:cite:hmt:msA.104v
urn:cts:greekLit:tlg5026.msAil.hmt:8.161	urn:cite:hmt:msA.104v
urn:cts:greekLit:tlg5026.msAil.hmt:8.176	urn:cite:hmt:msA.105r
urn:cts:greekLit:tlg5026.msAil.hmt:8.177	urn:cite:hmt:msA.105r
urn:cts:greekLit:tlg5026.msAil.hmt:8.178	urn:cite:hmt:msA.105r
urn:cts:greekLit:tlg5026.msAil.hmt:8.192	urn:cite:hmt:msA.105v
urn:cts:greekLit:tlg5026.msAil.hmt:8.193	urn:cite:hmt:msA.105v
urn:cts:greekLit:tlg5026.msAil.hmt:8.287	urn:cite:hmt:msA.109r
urn:cts:greekLit:tlg5026.msAil.hmt:8.288	urn:cite:hmt:msA.109r
urn:cts:greekLit:tlg5026.msAil.hmt:8.289	urn:cite:hmt:msA.109r
urn:cts:greekLit:tlg5026.msAil.hmt:8.304	urn:cite:hmt:msA.109v
urn:cts:greekLit:tlg5026.msAil.hmt:8.354	urn:cite:hmt:msA.111r
urn:cts:greekLit:tlg5026.msAil.hmt:8.360	urn:cite:hmt:msA.111v
urn:cts:greekLit:tlg5026.msA.hmt:1.1	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.2	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.3	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.4	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.5	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.6	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.7	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.8	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.9	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.10	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.11	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.12	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.13	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.14	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.15	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.16	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msA.hmt:1.33	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.34	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.35	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.36	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.37	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.38	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.39	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.40	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.41	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.42	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.43	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msA.hmt:1.61	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.62	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.63	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.64	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.65	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.66	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.67	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.68	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.69	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.70	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.71	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.72	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.73	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.74	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.75	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.76	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.77	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.78	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.79	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.80	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.81	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msA.hmt:1.93	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.94	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.95	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.96	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.97	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.98	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.99	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.100	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.101	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.102	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.103	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.104	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.105	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.106	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.107	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.108	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msA.hmt:1.116	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.117	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.118	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.119	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.120	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.121	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.122	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.123	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.124	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.125	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.126	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.127	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.128	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.129	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.130	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.131	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.132	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.133	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.134	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msA.hmt:1.411	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.412	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.413	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.414	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.415	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.416	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.417	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.418	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.419	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.420	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.421	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.422	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.423	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.424	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.425	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.426	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.427	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.428	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msA.hmt:1.477	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.478	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.479	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.480	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.481	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.482	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.483	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.484	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.485	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.486	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.487	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.488	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.489	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.490	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.491	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.492	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.493	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.494	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.495	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.496	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msA.hmt:1.550	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.551	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.552	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.553	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.554	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.555	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.556	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.557	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.558	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.559	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.560	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.561	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.562	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.563	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msA.hmt:1.594	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.595	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.596	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.597	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.598	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.599	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.600	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.601	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.602	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.603	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.604	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.605	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.606	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.607	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.608	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.609	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.610	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.611	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msA.hmt:1.652	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.653	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.654	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.655	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.656	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.657	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.658	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.659	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.660	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.661	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.662	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.663	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.664	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.665	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.666	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.667	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.668	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msA.hmt:1.720	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.721	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.722	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.723	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.724	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.725	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.726	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.727	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.728	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.729	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.730	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.731	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.732	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.861	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.733	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.734	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msA.hmt:1.793	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.794	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.795	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.796	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.797	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.798	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.799	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.800	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.801	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.802	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.803	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msA.hmt:1.862	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.863	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.864	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.865	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.866	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.867	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.868	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.869	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.870	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.871	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.872	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.873	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msA.hmt:1.928	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.929	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.930	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.931	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.932	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.933	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.934	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.935	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.936	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.937	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.938	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msA.hmt:1.988	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.989	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.990	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.991	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.992	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.993	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.994	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.995	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.996	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.997	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.998	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msA.hmt:1.1031	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1032	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1033	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1034	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1035	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1036	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1037	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1038	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1039	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1040	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1041	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msA.hmt:1.1059	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1060	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1061	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1062	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1063	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1064	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1065	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1066	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1067	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1068	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1069	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1070	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1071	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msA.hmt:1.1121	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msA.hmt:1.1122	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msA.hmt:1.1123	urn:cite:hmt:msA.20v
