urn:cts:greekLit:tlg0012.tlg001.e3:1.330,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.331,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.332,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.333,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.334,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.335,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.336,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.337,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.338,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.339,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.340,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.341,urn:cite:hmt:e3.11r
urn:cts:greekLit:tlg0012.tlg001.e3:1.342,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.343,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.344,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.345,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.346,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.347,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.348,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.349,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.350,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.351,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.352,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.353,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.354,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.355,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.356,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.357,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.358,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.359,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.360,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.361,urn:cite:hmt:e3.11v
urn:cts:greekLit:tlg0012.tlg001.e3:1.362,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.363,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.364,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.365,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.366,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.367,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.368,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.369,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.370,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.371,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.372,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.373,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.374,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.375,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.376,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.377,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.378,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.379,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.380,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.381,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.382,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.383,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.384,urn:cite:hmt:e3.12r
urn:cts:greekLit:tlg0012.tlg001.e3:1.385,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.386,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.387,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.388,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.389,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.390,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.391,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.392,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.393,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.394,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.395,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.396,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.397,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.398,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.399,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.400,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.401,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.402,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.403,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.404,urn:cite:hmt:e3.12v
urn:cts:greekLit:tlg0012.tlg001.e3:1.405,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.406,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.407,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.408,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.409,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.410,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.411,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.412,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.413,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.414,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.415,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.416,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.417,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.418,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.419,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.420,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.421,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.422,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.423,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.424,urn:cite:hmt:e3.13r
urn:cts:greekLit:tlg0012.tlg001.e3:1.425,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.426,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.427,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.428,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.429,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.430,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.431,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.432,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.433,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.434,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.435,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.436,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.437,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.438,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.439,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.440,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.441,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.442,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.443,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.444,urn:cite:hmt:e3.13v
urn:cts:greekLit:tlg0012.tlg001.e3:1.445,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.446,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.447,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.448,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.449,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.450,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.451,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.452,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.453,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.454,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.455,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.456,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.457,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.458,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.459,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.460,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.461,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.462,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.463,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.464,urn:cite:hmt:e3.14r
urn:cts:greekLit:tlg0012.tlg001.e3:1.465,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.466,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.467,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.468,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.469,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.470,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.471,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.472,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.473,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.474,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.475,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.476,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.477,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.478,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.479,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.480,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.481,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.482,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.483,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.484,urn:cite:hmt:e3.14v
urn:cts:greekLit:tlg0012.tlg001.e3:1.485,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.486,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.487,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.488,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.489,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.490,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.491,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.492,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.493,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.494,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.495,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.496,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.497,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.498,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.499,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.500,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.501,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.502,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.503,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.504,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.505,urn:cite:hmt:e3.15r
urn:cts:greekLit:tlg0012.tlg001.e3:1.506,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.507,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.508,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.509,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.510,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.511,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.512,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.513,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.514,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.515,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.516,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.517,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.518,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.519,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.520,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.521,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.522,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.523,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.524,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.525,urn:cite:hmt:e3.15v
urn:cts:greekLit:tlg0012.tlg001.e3:1.526,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.527,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.528,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.529,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.530,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.531,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.532,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.533,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.534,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.535,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.536,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.537,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.538,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.539,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.540,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.541,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.542,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.543,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.544,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.545,urn:cite:hmt:e3.16r
urn:cts:greekLit:tlg0012.tlg001.e3:1.546,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.547,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.548,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.549,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.550,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.551,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.552,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.553,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.554,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.555,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.556,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.557,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.558,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.559,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.560,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.561,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.562,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.563,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.564,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.565,urn:cite:hmt:e3.16v
urn:cts:greekLit:tlg0012.tlg001.e3:1.566,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.567,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.568,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.569,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.570,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.571,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.572,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.573,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.574,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.575,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.576,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.577,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.578,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.579,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.580,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.581,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.582,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.583,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.584,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.585,urn:cite:hmt:e3.17r
urn:cts:greekLit:tlg0012.tlg001.e3:1.586,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.587,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.588,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.589,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.590,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.591,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.592,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.593,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.594,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.595,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.596,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.597,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.598,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.599,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.600,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.601,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.602,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.603,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.604,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.605,urn:cite:hmt:e3.17v
urn:cts:greekLit:tlg0012.tlg001.e3:1.606,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:1.607,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:1.608,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:1.609,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:1.610,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:1.611,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.1,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.2,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.3,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.4,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.5,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.6,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.7,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.8,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.9,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.10,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.11,urn:cite:hmt:e3.18r
urn:cts:greekLit:tlg0012.tlg001.e3:2.12,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.13,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.14,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.15,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.16,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.17,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.18,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.19,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.20,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.21,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.22,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.23,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.24,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.25,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.26,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.27,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.28,urn:cite:hmt:e3.18v
urn:cts:greekLit:tlg0012.tlg001.e3:2.29,urn:cite:hmt:e3.18v
