urn:cts:greekLit:tlg0012.tlg001.msA:20.493,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.494,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.495,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.496,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.497,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.498,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.499,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.500,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.501,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.502,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:20.503,urn:cite:hmt:msA.269v
urn:cts:greekLit:tlg0012.tlg001.msA:21.1,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.2,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.3,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.4,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.5,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.6,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.7,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.8,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.9,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.10,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.11,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.12,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.13,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.14,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.15,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.16,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.17,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.18,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.19,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.20,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.21,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.22,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.23,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.24,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.25,urn:cite:hmt:msA.270r
urn:cts:greekLit:tlg0012.tlg001.msA:21.26,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.27,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.28,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.29,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.30,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.31,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.32,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.33,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.34,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.35,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.36,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.37,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.38,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.39,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.40,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.41,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.42,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.43,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.44,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.45,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.46,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.47,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.48,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.49,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.50,urn:cite:hmt:msA.270v
urn:cts:greekLit:tlg0012.tlg001.msA:21.51,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.52,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.53,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.54,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.55,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.56,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.57,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.58,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.59,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.60,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.61,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.62,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.63,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.64,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.65,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.66,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.67,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.68,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.69,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.70,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.71,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.72,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.73,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.74,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.75,urn:cite:hmt:msA.271r
urn:cts:greekLit:tlg0012.tlg001.msA:21.76,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.77,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.78,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.79,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.80,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.81,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.82,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.83,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.84,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.85,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.86,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.87,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.88,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.89,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.90,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.91,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.92,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.93,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.94,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.95,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.96,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.97,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.98,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.99,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.100,urn:cite:hmt:msA.271v
urn:cts:greekLit:tlg0012.tlg001.msA:21.101,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.102,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.103,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.104,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.105,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.106,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.107,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.108,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.109,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.110,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.111,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.112,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.113,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.114,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.115,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.116,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.117,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.118,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.119,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.120,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.121,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.122,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.123,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.124,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.125,urn:cite:hmt:msA.272r
urn:cts:greekLit:tlg0012.tlg001.msA:21.126,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.127,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.128,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.129,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.130,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.131,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.132,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.133,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.134,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.135,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.136,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.137,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.138,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.139,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.140,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.141,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.142,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.143,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.144,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.145,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.146,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.147,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.148,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.149,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.150,urn:cite:hmt:msA.272v
urn:cts:greekLit:tlg0012.tlg001.msA:21.151,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.152,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.153,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.154,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.155,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.156,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.157,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.158,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.159,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.160,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.161,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.162,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.163,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.164,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.165,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.166,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.167,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.168,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.169,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.170,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.171,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.172,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.173,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.174,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.175,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.176,urn:cite:hmt:msA.273r
urn:cts:greekLit:tlg0012.tlg001.msA:21.177,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.178,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.179,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.180,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.181,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.182,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.183,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.184,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.185,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.186,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.187,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.188,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.189,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.190,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.191,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.192,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.193,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.194,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.195,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.196,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.197,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.198,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.199,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.200,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.201,urn:cite:hmt:msA.273v
urn:cts:greekLit:tlg0012.tlg001.msA:21.202,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.203,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.204,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.205,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.206,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.207,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.208,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.209,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.210,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.211,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.212,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.213,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.214,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.215,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.216,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.217,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.218,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.219,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.220,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.221,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.222,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.223,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.224,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.225,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.226,urn:cite:hmt:msA.274r
urn:cts:greekLit:tlg0012.tlg001.msA:21.227,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.228,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.229,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.230,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.231,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.232,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.233,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.234,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.235,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.236,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.237,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.238,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.239,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.240,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.241,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.242,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.243,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.244,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.245,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.246,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.247,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.248,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.249,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.250,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.251,urn:cite:hmt:msA.274v
urn:cts:greekLit:tlg0012.tlg001.msA:21.252,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.253,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.254,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.255,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.256,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.257,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.258,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.259,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.260,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.261,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.262,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.263,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.264,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.265,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.266,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.267,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.268,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.269,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.270,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.271,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.272,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.273,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.274,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.275,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.276,urn:cite:hmt:msA.275r
urn:cts:greekLit:tlg0012.tlg001.msA:21.277,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.278,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.279,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.280,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.281,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.282,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.283,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.284,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.285,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.286,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.287,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.288,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.289,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.290,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.291,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.292,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.293,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.294,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.295,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.296,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.297,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.298,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.299,urn:cite:hmt:msA.275v
urn:cts:greekLit:tlg0012.tlg001.msA:21.300,urn:cite:hmt:msA.275v
