urn:cts:greekLit:tlg5026.msA.hmt:2.58	urn:cite:hmt:vaimg.VA025RN-0026@0.16905635,0.15269086,0.60020007,0.02503129
urn:cts:greekLit:tlg5026.msA.hmt:2.59	urn:cite:hmt:vaimg.VA025RN-0026@0.2521,0.1661,0.5167,0.0322
urn:cts:greekLit:tlg5026.msA.hmt:2.60	urn:cite:hmt:vaimg.VA025RN-0026@0.5658,0.1849,0.2142,0.1092
urn:cts:greekLit:tlg5026.msA.hmt:2.61	urn:cite:hmt:vaimg.VA025RN-0026@0.5554,0.2863,0.2238,0.053
urn:cts:greekLit:tlg5026.msA.hmt:2.62	urn:cite:hmt:vaimg.VA025RN-0026@0.5554,0.3304,0.2496,0.0663
urn:cts:greekLit:tlg5026.msA.hmt:2.63	urn:cite:hmt:vaimg.VA025RN-0026@0.5596,0.3908,0.2263,0.051
urn:cts:greekLit:tlg5026.msA.hmt:2.64	urn:cite:hmt:vaimg.VA025RN-0026@0.5588,0.4349,0.2496,0.0526
urn:cts:greekLit:tlg5026.msA.hmt:2.65	urn:cite:hmt:vaimg.VA025RN-0026@0.5558,0.4815,0.2292,0.042
urn:cts:greekLit:tlg5026.msA.hmt:2.66	urn:cite:hmt:vaimg.VA025RN-0026@0.5529,0.5169,0.2542,0.0497
urn:cts:greekLit:tlg5026.msA.hmt:2.67	urn:cite:hmt:vaimg.VA025RN-0026@0.5604,0.5616,0.2333,0.058
urn:cts:greekLit:tlg5026.msA.hmt:2.68	urn:cite:hmt:vaimg.VA025RN-0026@0.1496,0.6999,0.6463,0.0594
urn:cts:greekLit:tlg5026.msA.hmt:2.100	urn:cite:hmt:vaimg.VA025VN-0527@0.205,0.4521,0.2221,0.149
urn:cts:greekLit:tlg5026.msA.hmt:2.101	urn:cite:hmt:vaimg.VA025VN-0527@0.2159,0.5958,0.2226,0.0265
urn:cts:greekLit:tlg5026.msA.hmt:2.102	urn:cite:hmt:vaimg.VA025VN-0527@0.2159,0.6184,0.2138,0.0625
urn:cts:greekLit:tlg5026.msA.hmt:2.103	urn:cite:hmt:vaimg.VA025VN-0527@0.2138,0.6748,0.6231,0.0904
urn:cts:greekLit:tlg5026.msA.hmt:2.104	urn:cite:hmt:vaimg.VA025VN-0527@0.2115,0.745,0.6273,0.0526
urn:cts:greekLit:tlg5026.msA.hmt:2.105	urn:cite:hmt:vaimg.VA025VN-0527@0.2281,0.7722,0.5931,0.04
urn:cts:greekLit:tlg5026.msA.hmt:2.106	urn:cite:hmt:vaimg.VA025VN-0527@0.2319,0.7854,0.5819,0.039
urn:cts:greekLit:tlg5026.msA.hmt:2.123	urn:cite:hmt:vaimg.VA026RN-0027@0.1583,0.0832,0.6258,0.0548
urn:cts:greekLit:tlg5026.msA.hmt:2.124	urn:cite:hmt:vaimg.VA026RN-0027@0.1442,0.1195,0.6379,0.065
urn:cts:greekLit:tlg5026.msA.hmt:2.125	urn:cite:hmt:vaimg.VA026RN-0027@0.1692,0.1652,0.6117,0.0729
urn:cts:greekLit:tlg5026.msA.hmt:2.126	urn:cite:hmt:vaimg.VA026RN-0027@0.5563,0.2347,0.23,0.0416
urn:cts:greekLit:tlg5026.msA.hmt:2.127	urn:cite:hmt:vaimg.VA026RN-0027@0.5596,0.26,0.2404,0.1261
urn:cts:greekLit:tlg5026.msA.hmt:2.128	urn:cite:hmt:vaimg.VA026RN-0027@0.545,0.3817,0.24,0.1843
urn:cts:greekLit:tlg5026.msA.hmt:2.129	urn:cite:hmt:vaimg.VA026RN-0027@0.1313,0.5523,0.6542,0.1834
urn:cts:greekLit:tlg5026.msA.hmt:2.130	urn:cite:hmt:vaimg.VA026RN-0027@0.1292,0.7218,0.6504,0.0563
urn:cts:greekLit:tlg5026.msA.hmt:2.131	urn:cite:hmt:vaimg.VA026RN-0027@0.1242,0.7628,0.6546,0.0729
urn:cts:greekLit:tlg5026.msA.hmt:2.132	urn:cite:hmt:vaimg.VA026RN-0027@0.135,0.8207,0.6958,0.0385
urn:cts:greekLit:tlg5026.msA.hmt:2.168	urn:cite:hmt:vaimg.VA026VN-0528@0.2073,0.1109,0.6067,0.0293
urn:cts:greekLit:tlg5026.msA.hmt:2.169	urn:cite:hmt:vaimg.VA026VN-0528@0.2113,0.1257,0.6107,0.2173
urn:cts:greekLit:tlg5026.msA.hmt:2.170	urn:cite:hmt:vaimg.VA026VN-0528@0.2083,0.3359,0.2093,0.041
urn:cts:greekLit:tlg5026.msA.hmt:2.171	urn:cite:hmt:vaimg.VA026VN-0528@0.21573858,0.35694618,0.20506836,0.05231539
urn:cts:greekLit:tlg5026.msA.hmt:2.172	urn:cite:hmt:vaimg.VA026VN-0528@0.224,0.3942,0.2173,0.04
urn:cts:greekLit:tlg5026.msA.hmt:2.173	urn:cite:hmt:vaimg.VA026VN-0528@0.2097,0.425,0.2157,0.0425
urn:cts:greekLit:tlg5026.msA.hmt:2.174	urn:cite:hmt:vaimg.VA026VN-0528@0.2117,0.4516,0.2153,0.0403
urn:cts:greekLit:tlg5026.msA.hmt:2.175	urn:cite:hmt:vaimg.VA026VN-0528@0.2083,0.4861,0.212,0.038
urn:cts:greekLit:tlg5026.msA.hmt:2.176	urn:cite:hmt:vaimg.VA026VN-0528@0.2137,0.5076,0.219,0.065
urn:cts:greekLit:tlg5026.msA.hmt:2.177	urn:cite:hmt:vaimg.VA026VN-0528@0.21340447,0.55444305,0.23,0.05256571
urn:cts:greekLit:tlg5026.msA.hmt:2.178	urn:cite:hmt:vaimg.VA026VN-0528@0.2167,0.5997,0.2253,0.053
urn:cts:greekLit:tlg5026.msA.hmt:2.179	urn:cite:hmt:vaimg.VA026VN-0528@0.2213,0.6453,0.212,0.04
urn:cts:greekLit:tlg5026.msA.hmt:2.180	urn:cite:hmt:vaimg.VA026VN-0528@0.218,0.6751,0.6303,0.08
urn:cts:greekLit:tlg5026.msA.hmt:2.181	urn:cite:hmt:vaimg.VA026VN-0528@0.2367,0.7267,0.6077,0.0403
urn:cts:greekLit:tlg5026.msA.hmt:2.182	urn:cite:hmt:vaimg.VA026VN-0528@0.2397,0.7384,0.6047,0.0393
urn:cts:greekLit:tlg5026.msA.hmt:2.183	urn:cite:hmt:vaimg.VA026VN-0528@0.2283,0.7497,0.6407,0.051
urn:cts:greekLit:tlg5026.msA.hmt:2.184	urn:cite:hmt:vaimg.VA026VN-0528@0.2333,0.7817,0.609,0.042
urn:cts:greekLit:tlg5026.msA.hmt:2.185	urn:cite:hmt:vaimg.VA026VN-0528@0.235,0.8078,0.5817,0.0298
urn:cts:greekLit:tlg5026.msA.hmt:2.223	urn:cite:hmt:vaimg.VA027RN-0028@0.1545,0.0988,0.607,0.026
urn:cts:greekLit:tlg5026.msA.hmt:2.224	urn:cite:hmt:vaimg.VA027RN-0028@0.164,0.1142,0.5915,0.0192
urn:cts:greekLit:tlg5026.msA.hmt:2.225	urn:cite:hmt:vaimg.VA027RN-0028@0.1655,0.1235,0.5925,0.0207
urn:cts:greekLit:tlg5026.msA.hmt:2.226	urn:cite:hmt:vaimg.VA027RN-0028@0.161,0.1329,0.6025,0.024
urn:cts:greekLit:tlg5026.msA.hmt:2.227	urn:cite:hmt:vaimg.VA027RN-0028@0.1704,0.1442,0.5921,0.0873
urn:cts:greekLit:tlg5026.msA.hmt:2.228	urn:cite:hmt:vaimg.VA027RN-0028@0.5558,0.2293,0.2175,0.072
urn:cts:greekLit:tlg5026.msA.hmt:2.229	urn:cite:hmt:vaimg.VA027RN-0028@0.5438,0.2976,0.2213,0.0569
urn:cts:greekLit:tlg5026.msA.hmt:2.230	urn:cite:hmt:vaimg.VA027RN-0028@0.5525,0.3445,0.2129,0.071
urn:cts:greekLit:tlg5026.msA.hmt:2.231	urn:cite:hmt:vaimg.VA027RN-0028@0.5479,0.4115,0.2133,0.1061
urn:cts:greekLit:tlg5026.msA.hmt:2.232	urn:cite:hmt:vaimg.VA027RN-0028@0.5383,0.5153,0.2204,0.039
urn:cts:greekLit:tlg5026.msA.hmt:2.233	urn:cite:hmt:vaimg.VA027RN-0028@0.5521,0.5413,0.2054,0.0354
urn:cts:greekLit:tlg5026.msA.hmt:2.234	urn:cite:hmt:vaimg.VA027RN-0028@0.5454,0.5735,0.2317,0.0979
urn:cts:greekLit:tlg5026.msA.hmt:2.235	urn:cite:hmt:vaimg.VA027RN-0028@0.5429,0.669,0.2113,0.0438
urn:cts:greekLit:tlg5026.msA.hmt:2.236	urn:cite:hmt:vaimg.VA027RN-0028@0.1421,0.6962,0.6129,0.0463
urn:cts:greekLit:tlg5026.msA.hmt:2.237	urn:cite:hmt:vaimg.VA027RN-0028@0.15,0.7309,0.6063,0.0426
urn:cts:greekLit:tlg5026.msA.hmt:2.238	urn:cite:hmt:vaimg.VA027RN-0028@0.1521,0.76,0.6092,0.041
urn:cts:greekLit:tlg5026.msA.hmt:2.272	urn:cite:hmt:vaimg.VA027VN-0529@0.215,0.1026,0.6342,0.0476
urn:cts:greekLit:tlg5026.msA.hmt:2.273	urn:cite:hmt:vaimg.VA027VN-0529@0.2008,0.1264,0.6333,0.0413
urn:cts:greekLit:tlg5026.msA.hmt:2.274	urn:cite:hmt:vaimg.VA027VN-0529@0.2142,0.1552,0.6296,0.0523
urn:cts:greekLit:tlg5026.msA.hmt:2.275	urn:cite:hmt:vaimg.VA027VN-0529@0.2196,0.4675,0.2342,0.2697
urn:cts:greekLit:tlg5026.msA.hmt:2.276	urn:cite:hmt:vaimg.VA027VN-0529@0.4692,0.694,0.395,0.0457
urn:cts:greekLit:tlg5026.msA.hmt:2.277	urn:cite:hmt:vaimg.VA027VN-0529@0.4725,0.7259,0.3992,0.0357
urn:cts:greekLit:tlg5026.msA.hmt:2.278	urn:cite:hmt:vaimg.VA027VN-0529@0.4738,0.7306,0.3921,0.0579
urn:cts:greekLit:tlg5026.msA.hmt:2.306	urn:cite:hmt:vaimg.VA028RN-0029@0.1625,0.0976,0.4671,0.019
urn:cts:greekLit:tlg5026.msA.hmt:2.307	urn:cite:hmt:vaimg.VA028RN-0029@0.1773,0.0989,0.6043,0.0455
urn:cts:greekLit:tlg5026.msA.hmt:2.308	urn:cite:hmt:vaimg.VA028RN-0029@0.1529,0.1349,0.6213,0.0344
urn:cts:greekLit:tlg5026.msA.hmt:2.309	urn:cite:hmt:vaimg.VA028RN-0029@0.1696,0.1508,0.5996,0.0388
urn:cts:greekLit:tlg5026.msA.hmt:2.310	urn:cite:hmt:vaimg.VA028RN-0029@0.4267,0.1743,0.3504,0.0347
urn:cts:greekLit:tlg5026.msA.hmt:2.311	urn:cite:hmt:vaimg.VA028RN-0029@0.5557,0.1982,0.2183,0.0323
urn:cts:greekLit:tlg5026.msA.hmt:2.312	urn:cite:hmt:vaimg.VA028RN-0029@0.5604,0.2178,0.2158,0.0523
urn:cts:greekLit:tlg5026.msA.hmt:2.313	urn:cite:hmt:vaimg.VA028RN-0029@0.56,0.2534,0.2146,0.0591
urn:cts:greekLit:tlg5026.msA.hmt:2.314	urn:cite:hmt:vaimg.VA028RN-0029@0.5542,0.2972,0.2183,0.0623
urn:cts:greekLit:tlg5026.msA.hmt:2.315	urn:cite:hmt:vaimg.VA028RN-0029@0.5638,0.3467,0.2054,0.0394
urn:cts:greekLit:tlg5026.msA.hmt:2.316	urn:cite:hmt:vaimg.VA028RN-0029@0.5542,0.3676,0.2271,0.1298
urn:cts:greekLit:tlg5026.msA.hmt:2.317	urn:cite:hmt:vaimg.VA028RN-0029@0.5517,0.4828,0.2363,0.086
urn:cts:greekLit:tlg5026.msA.hmt:2.318	urn:cite:hmt:vaimg.VA028RN-0029@0.5533,0.5616,0.2263,0.128
urn:cts:greekLit:tlg5026.msA.hmt:2.319	urn:cite:hmt:vaimg.VA028RN-0029@0.1621,0.6787,0.6196,0.0742
urn:cts:greekLit:tlg5026.msA.hmt:2.320	urn:cite:hmt:vaimg.VA028RN-0029@0.1493,0.7419,0.6373,0.072
urn:cts:greekLit:tlg5026.msA.hmt:2.321	urn:cite:hmt:vaimg.VA028RN-0029@0.1592,0.7966,0.5096,0.0191
urn:cts:greekLit:tlg5026.msA.hmt:2.322	urn:cite:hmt:vaimg.VA028RN-0029@0.166,0.8048,0.6533,0.0748
urn:cts:greekLit:tlg5026.msA.hmt:2.323	urn:cite:hmt:vaimg.VA028RN-0029@0.1423,0.8188,0.5417,0.0255
urn:cts:greekLit:tlg5026.msA.hmt:2.324	urn:cite:hmt:vaimg.VA028RN-0029@0.1107,0.8305,0.2723,0.032
urn:cts:greekLit:tlg5026.msA.hmt:2.325	urn:cite:hmt:vaimg.VA028RN-0029@0.112,0.8546,0.1727,0.0188
urn:cts:greekLit:tlg5026.msA.hmt:2.374	urn:cite:hmt:vaimg.VA028VN-0530@0.2085,0.1129,0.5144,0.0208
urn:cts:greekLit:tlg5026.msA.hmt:2.375	urn:cite:hmt:vaimg.VA028VN-0530@0.2168,0.1089,0.6135,0.0488
urn:cts:greekLit:tlg5026.msA.hmt:2.376	urn:cite:hmt:vaimg.VA028VN-0530@0.2185,0.1542,0.5891,0.0252
urn:cts:greekLit:tlg5026.msA.hmt:2.377	urn:cite:hmt:vaimg.VA028VN-0530@0.2276,0.1636,0.5968,0.095
urn:cts:greekLit:tlg5026.msA.hmt:2.378	urn:cite:hmt:vaimg.VA028VN-0530@0.2124,0.2553,0.2044,0.0374
urn:cts:greekLit:tlg5026.msA.hmt:2.379	urn:cite:hmt:vaimg.VA028VN-0530@0.2209,0.2847,0.2091,0.0322
urn:cts:greekLit:tlg5026.msA.hmt:2.380	urn:cite:hmt:vaimg.VA028VN-0530@0.2159,0.3074,0.21,0.0647
urn:cts:greekLit:tlg5026.msA.hmt:2.381	urn:cite:hmt:vaimg.VA028VN-0530@0.2088,0.364,0.2306,0.0431
urn:cts:greekLit:tlg5026.msA.hmt:2.382	urn:cite:hmt:vaimg.VA028VN-0530@0.2121,0.4057,0.2144,0.0371
urn:cts:greekLit:tlg5026.msA.hmt:2.383	urn:cite:hmt:vaimg.VA028VN-0530@0.2132,0.4273,0.2015,0.0378
urn:cts:greekLit:tlg5026.msA.hmt:2.384	urn:cite:hmt:vaimg.VA028VN-0530@0.2141,0.4594,0.2106,0.0861
urn:cts:greekLit:tlg5026.msA.hmt:2.385	urn:cite:hmt:vaimg.VA028VN-0530@0.2226,0.5375,0.2194,0.066
urn:cts:greekLit:tlg5026.msA.hmt:2.386	urn:cite:hmt:vaimg.VA028VN-0530@0.2188,0.5952,0.2232,0.076
urn:cts:greekLit:tlg5026.msA.hmt:2.387	urn:cite:hmt:vaimg.VA028VN-0530@0.2224,0.6634,0.2232,0.064
urn:cts:greekLit:tlg5026.msA.hmt:2.388	urn:cite:hmt:vaimg.VA028VN-0530@0.2297,0.7169,0.21,0.0596
urn:cts:greekLit:tlg5026.msA.hmt:2.408	urn:cite:hmt:vaimg.VA029RN-0030@0.1533,0.0924,0.4517,0.0185
urn:cts:greekLit:tlg5026.msA.hmt:2.409	urn:cite:hmt:vaimg.VA029RN-0030@0.175,0.0961,0.5953,0.0255
urn:cts:greekLit:tlg5026.msA.hmt:2.410	urn:cite:hmt:vaimg.VA029RN-0030@0.1707,0.1096,0.6003,0.024
urn:cts:greekLit:tlg5026.msA.hmt:2.411	urn:cite:hmt:vaimg.VA029RN-0030@0.1693,0.1214,0.595,0.0233
urn:cts:greekLit:tlg5026.msA.hmt:2.412	urn:cite:hmt:vaimg.VA029RN-0030@0.1723,0.1327,0.594,0.0436
urn:cts:greekLit:tlg5026.msA.hmt:2.413	urn:cite:hmt:vaimg.VA029RN-0030@0.1727,0.1617,0.612,0.0526
urn:cts:greekLit:tlg5026.msA.hmt:2.414	urn:cite:hmt:vaimg.VA029RN-0030@0.5583,0.2085,0.22,0.0618
urn:cts:greekLit:tlg5026.msA.hmt:2.415	urn:cite:hmt:vaimg.VA029RN-0030@0.5607,0.2676,0.2267,0.0711
urn:cts:greekLit:tlg5026.msA.hmt:2.416	urn:cite:hmt:vaimg.VA029RN-0030@0.5547,0.3372,0.234,0.0839
urn:cts:greekLit:tlg5026.msA.hmt:2.417	urn:cite:hmt:vaimg.VA029RN-0030@0.1397,0.6909,0.6217,0.1389
urn:cts:greekLit:tlg5026.msA.hmt:2.424	urn:cite:hmt:vaimg.VA029VN-0531@0.217,0.1086,0.6117,0.028
urn:cts:greekLit:tlg5026.msA.hmt:2.425	urn:cite:hmt:vaimg.VA029VN-0531@0.2227,0.1209,0.608,0.0263
urn:cts:greekLit:tlg5026.msA.hmt:2.426	urn:cite:hmt:vaimg.VA029VN-0531@0.2257,0.1304,0.6047,0.0431
urn:cts:greekLit:tlg5026.msA.hmt:2.427	urn:cite:hmt:vaimg.VA029VN-0531@0.221,0.1527,0.607,0.0621
urn:cts:greekLit:tlg5026.msA.hmt:2.428	urn:cite:hmt:vaimg.VA029VN-0531@0.2213,0.2003,0.2117,0.1374
urn:cts:greekLit:tlg5026.msA.hmt:2.429	urn:cite:hmt:vaimg.VA029VN-0531@0.2023,0.3229,0.232,0.1069
urn:cts:greekLit:tlg5026.msA.hmt:2.430	urn:cite:hmt:vaimg.VA029VN-0531@0.218,0.414,0.2223,0.051
urn:cts:greekLit:tlg5026.msA.hmt:2.431	urn:cite:hmt:vaimg.VA029VN-0531@0.2203,0.4483,0.218,0.075
urn:cts:greekLit:tlg5026.msA.hmt:2.432	urn:cite:hmt:vaimg.VA029VN-0531@0.2217,0.5149,0.2163,0.054
urn:cts:greekLit:tlg5026.msA.hmt:2.433	urn:cite:hmt:vaimg.VA029VN-0531@0.2067,0.5574,0.237,0.092
urn:cts:greekLit:tlg5026.msA.hmt:2.434	urn:cite:hmt:vaimg.VA029VN-0531@0.2237,0.6403,0.46,0.0835
urn:cts:greekLit:tlg5026.msA.hmt:2.435	urn:cite:hmt:vaimg.VA029VN-0531@0.2393,0.6949,0.6077,0.0696
urn:cts:greekLit:tlg5026.msA.hmt:2.436	urn:cite:hmt:vaimg.VA029VN-0531@0.2497,0.7302,0.612,0.0466
urn:cts:greekLit:tlg5026.msA.hmt:2.443	urn:cite:hmt:vaimg.VA030RN-0031@0.1707,0.0909,0.6067,0.0451
urn:cts:greekLit:tlg5026.msA.hmt:2.444	urn:cite:hmt:vaimg.VA030RN-0031@0.17,0.1217,0.6113,0.0283
urn:cts:greekLit:tlg5026.msA.hmt:2.445	urn:cite:hmt:vaimg.VA030RN-0031@0.1593,0.1364,0.605,0.0328
urn:cts:greekLit:tlg5026.msA.hmt:2.446	urn:cite:hmt:vaimg.VA030RN-0031@0.1703,0.1554,0.597,0.026
urn:cts:greekLit:tlg5026.msA.hmt:2.447	urn:cite:hmt:vaimg.VA030RN-0031@0.533,0.1672,0.2277,0.0368
urn:cts:greekLit:tlg5026.msA.hmt:2.448	urn:cite:hmt:vaimg.VA030RN-0031@0.5507,0.4761,0.201,0.0521
urn:cts:greekLit:tlg5026.msA.hmt:2.449	urn:cite:hmt:vaimg.VA030RN-0031@0.5507,0.5244,0.2303,0.04
urn:cts:greekLit:tlg5026.msA.hmt:2.450	urn:cite:hmt:vaimg.VA030RN-0031@0.554,0.5589,0.217,0.028
urn:cts:greekLit:tlg5026.msA.hmt:2.451	urn:cite:hmt:vaimg.VA030RN-0031@0.554,0.5822,0.2203,0.1099
urn:cts:greekLit:tlg5026.msA.hmt:2.452	urn:cite:hmt:vaimg.VA030RN-0031@0.1633,0.6884,0.6123,0.0383
urn:cts:greekLit:tlg5026.msA.hmt:2.453	urn:cite:hmt:vaimg.VA030RN-0031@0.1627,0.7026,0.6057,0.0265
urn:cts:greekLit:tlg5026.msA.hmt:2.454	urn:cite:hmt:vaimg.VA030RN-0031@0.1633,0.7156,0.6083,0.022
urn:cts:greekLit:tlg5026.msA.hmt:2.455	urn:cite:hmt:vaimg.VA030RN-0031@0.1497,0.7224,0.6273,0.0786
urn:cts:greekLit:tlg5026.msA.hmt:2.456	urn:cite:hmt:vaimg.VA030RN-0031@0.1523,0.7902,0.618,0.045
urn:cts:greekLit:tlg5026.msA.hmt:2.457	urn:cite:hmt:vaimg.VA030RN-0031@0.1513,0.8165,0.4723,0.027
urn:cts:greekLit:tlg5026.msA.hmt:2.458	urn:cite:hmt:vaimg.VA030RN-0031@0.1617,0.8293,0.609,0.022
urn:cts:greekLit:tlg5026.msA.hmt:2.468	urn:cite:hmt:vaimg.VA030VN-0532@0.208,0.1074,0.608,0.0295
urn:cts:greekLit:tlg5026.msA.hmt:2.469	urn:cite:hmt:vaimg.VA030VN-0532@0.2313,0.1202,0.5833,0.0268
urn:cts:greekLit:tlg5026.msA.hmt:2.470	urn:cite:hmt:vaimg.VA030VN-0532@0.225,0.1294,0.5873,0.0305
urn:cts:greekLit:tlg5026.msA.hmt:2.471	urn:cite:hmt:vaimg.VA030VN-0532@0.2283,0.1422,0.6027,0.039
urn:cts:greekLit:tlg5026.msA.hmt:2.472	urn:cite:hmt:vaimg.VA030VN-0532@0.2297,0.1635,0.6013,0.0378
urn:cts:greekLit:tlg5026.msA.hmt:2.473	urn:cite:hmt:vaimg.VA030VN-0532@0.2327,0.1725,0.6013,0.0315
urn:cts:greekLit:tlg5026.msA.hmt:2.474	urn:cite:hmt:vaimg.VA030VN-0532@0.2237,0.4941,0.222,0.0561
urn:cts:greekLit:tlg5026.msA.hmt:2.475	urn:cite:hmt:vaimg.VA030VN-0532@0.2133,0.5449,0.237,0.0974
urn:cts:greekLit:tlg5026.msA.hmt:2.476	urn:cite:hmt:vaimg.VA030VN-0532@0.24,0.623,0.2133,0.0906
urn:cts:greekLit:tlg5026.msA.hmt:2.477	urn:cite:hmt:vaimg.VA030VN-0532@0.233,0.6949,0.611,0.0861
urn:cts:greekLit:tlg5026.msA.hmt:2.478	urn:cite:hmt:vaimg.VA030VN-0532@0.242,0.7599,0.4797,0.0398
urn:cts:greekLit:tlg5026.msA.hmt:2.483	urn:cite:hmt:vaimg.VA031RN-0032@0.1792,0.0936,0.6104,0.05
urn:cts:greekLit:tlg5026.msA.hmt:2.484	urn:cite:hmt:vaimg.VA031RN-0032@0.1847,0.1339,0.597,0.023
urn:cts:greekLit:tlg5026.msA.hmt:2.485	urn:cite:hmt:vaimg.VA031RN-0032@0.1908,0.1439,0.6058,0.076
urn:cts:greekLit:tlg5026.msA.hmt:2.486	urn:cite:hmt:vaimg.VA031RN-0032@0.5788,0.214,0.2125,0.0513
urn:cts:greekLit:tlg5026.msA.hmt:2.487	urn:cite:hmt:vaimg.VA031RN-0032@0.5738,0.2597,0.215,0.0735
urn:cts:greekLit:tlg5026.msA.hmt:2.488	urn:cite:hmt:vaimg.VA031RN-0032@0.5692,0.3282,0.2537,0.1004
urn:cts:greekLit:tlg5026.msA.hmt:2.489	urn:cite:hmt:vaimg.VA031RN-0032@0.5696,0.4224,0.2408,0.0379
urn:cts:greekLit:tlg5026.msA.hmt:2.490	urn:cite:hmt:vaimg.VA031RN-0032@0.5829,0.4568,0.2154,0.0282
urn:cts:greekLit:tlg5026.msA.hmt:2.491	urn:cite:hmt:vaimg.VA031RN-0032@0.5808,0.4803,0.2142,0.0488
urn:cts:greekLit:tlg5026.msA.hmt:2.492	urn:cite:hmt:vaimg.VA031RN-0032@0.57,0.5244,0.2154,0.0645
urn:cts:greekLit:tlg5026.msA.hmt:2.493	urn:cite:hmt:vaimg.VA031RN-0032@0.5779,0.5735,0.2067,0.0266
urn:cts:greekLit:tlg5026.msA.hmt:2.494	urn:cite:hmt:vaimg.VA031RN-0032@0.1708,0.5976,0.6288,0.1208
urn:cts:greekLit:tlg5026.msA.hmt:2.495	urn:cite:hmt:vaimg.VA031RN-0032@0.1683,0.7037,0.6183,0.0332
urn:cts:greekLit:tlg5026.msA.hmt:2.496	urn:cite:hmt:vaimg.VA031RN-0032@0.1767,0.7175,0.605,0.0291
urn:cts:greekLit:tlg5026.msA.hmt:2.497	urn:cite:hmt:vaimg.VA031RN-0032@0.1713,0.7306,0.6058,0.0291
urn:cts:greekLit:tlg5026.msA.hmt:2.504	urn:cite:hmt:vaimg.VA031VN-0533@0.215,0.1066,0.612,0.0586
urn:cts:greekLit:tlg5026.msA.hmt:2.505	urn:cite:hmt:vaimg.VA031VN-0533@0.2073,0.1089,0.6187,0.0358
urn:cts:greekLit:tlg5026.msA.hmt:2.506	urn:cite:hmt:vaimg.VA031VN-0533@0.2047,0.1552,0.615,0.032
urn:cts:greekLit:tlg5026.msA.hmt:2.507	urn:cite:hmt:vaimg.VA031VN-0533@0.2247,0.1667,0.5937,0.0288
urn:cts:greekLit:tlg5026.msA.hmt:2.508	urn:cite:hmt:vaimg.VA031VN-0533@0.2103,0.188,0.6057,0.1084
urn:cts:greekLit:tlg5026.msA.hmt:2.509	urn:cite:hmt:vaimg.VA031VN-0533@0.2177,0.2924,0.2117,0.0871
urn:cts:greekLit:tlg5026.msA.hmt:2.510	urn:cite:hmt:vaimg.VA031VN-0533@0.2217,0.3612,0.215,0.0856
urn:cts:greekLit:tlg5026.msA.hmt:2.511	urn:cite:hmt:vaimg.VA031VN-0533@0.22,0.4411,0.2157,0.0546
urn:cts:greekLit:tlg5026.msA.hmt:2.512	urn:cite:hmt:vaimg.VA031VN-0533@0.2277,0.6981,0.6147,0.0453
urn:cts:greekLit:tlg5026.msA.hmt:2.513	urn:cite:hmt:vaimg.VA031VN-0533@0.2393,0.7116,0.6037,0.0814
urn:cts:greekLit:tlg5026.msA.hmt:2.517	urn:cite:hmt:vaimg.VA032RN-0033@0.169,0.0941,0.5873,0.025
urn:cts:greekLit:tlg5026.msA.hmt:2.518	urn:cite:hmt:vaimg.VA032RN-0033@0.1793,0.1109,0.335,0.0183
urn:cts:greekLit:tlg5026.msA.hmt:2.519	urn:cite:hmt:vaimg.VA032RN-0033@0.1807,0.1106,0.5837,0.0285
urn:cts:greekLit:tlg5026.msA.hmt:2.520	urn:cite:hmt:vaimg.VA032RN-0033@0.182,0.1234,0.5897,0.0263
urn:cts:greekLit:tlg5026.msA.hmt:2.521	urn:cite:hmt:vaimg.VA032RN-0033@0.1817,0.1347,0.589,0.027
urn:cts:greekLit:tlg5026.msA.hmt:2.522	urn:cite:hmt:vaimg.VA032RN-0033@0.1633,0.1569,0.6097,0.022
urn:cts:greekLit:tlg5026.msA.hmt:2.523	urn:cite:hmt:vaimg.VA032RN-0033@0.2523,0.1687,0.5287,0.0683
urn:cts:greekLit:tlg5026.msA.hmt:2.524	urn:cite:hmt:vaimg.VA032RN-0033@0.57,0.5124,0.2037,0.0696
urn:cts:greekLit:tlg5026.msA.hmt:2.525	urn:cite:hmt:vaimg.VA032RN-0033@0.5633,0.576,0.215,0.03
urn:cts:greekLit:tlg5026.msA.hmt:2.526	urn:cite:hmt:vaimg.VA032RN-0033@0.564,0.6043,0.2073,0.0581
urn:cts:greekLit:tlg5026.msA.hmt:2.528	urn:cite:hmt:vaimg.VA032VN-0534@0.22,0.1089,0.5847,0.0305
urn:cts:greekLit:tlg5026.msA.hmt:2.529	urn:cite:hmt:vaimg.VA032VN-0534@0.2237,0.1252,0.575,0.0235
urn:cts:greekLit:tlg5026.msA.hmt:2.530	urn:cite:hmt:vaimg.VA032VN-0534@0.2233,0.1319,0.5957,0.0506
urn:cts:greekLit:tlg5026.msA.hmt:2.531	urn:cite:hmt:vaimg.VA032VN-0534@0.2157,0.1745,0.4447,0.0195
urn:cts:greekLit:tlg5026.msA.hmt:2.532	urn:cite:hmt:vaimg.VA032VN-0534@0.2187,0.1865,0.212,0.0511
urn:cts:greekLit:tlg5026.msA.hmt:2.533	urn:cite:hmt:vaimg.VA032VN-0534@0.211,0.5367,0.235,0.0999
urn:cts:greekLit:tlg5026.msA.hmt:2.534	urn:cite:hmt:vaimg.VA032VN-0534@0.2177,0.6318,0.6357,0.097
