urn:cts:greekLit:tlg5026.msAlater.hmt:1.1173	urn:cts:greekLit:tlg0012.tlg001.msA1.449
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1174	urn:cts:greekLit:tlg0012.tlg001.msA1.449
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1175	urn:cts:greekLit:tlg0012.tlg001.msA1.450
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1176	urn:cts:greekLit:tlg0012.tlg001.msA1.451
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1205	urn:cts:greekLit:tlg0012.tlg001.msA1.452
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1206	urn:cts:greekLit:tlg0012.tlg001.msA1.452
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1207	urn:cts:greekLit:tlg0012.tlg001.msA1.453
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1208	urn:cts:greekLit:tlg0012.tlg001.msA1.455
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1209	urn:cts:greekLit:tlg0012.tlg001.msA1.456
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1210	urn:cts:greekLit:tlg0012.tlg001.msA1.458
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1211	urn:cts:greekLit:tlg0012.tlg001.msA1.459
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1212	urn:cts:greekLit:tlg0012.tlg001.msA1.460
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1213	urn:cts:greekLit:tlg0012.tlg001.msA1.461
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1214	urn:cts:greekLit:tlg0012.tlg001.msA1.461
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1215	urn:cts:greekLit:tlg0012.tlg001.msA1.462
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1216	urn:cts:greekLit:tlg0012.tlg001.msA1.463
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1217	urn:cts:greekLit:tlg0012.tlg001.msA1.466
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1218	urn:cts:greekLit:tlg0012.tlg001.msA1.467
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1219	urn:cts:greekLit:tlg0012.tlg001.msA1.468
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1220	urn:cts:greekLit:tlg0012.tlg001.msA1.470
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1221	urn:cts:greekLit:tlg0012.tlg001.msA1.471
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1222	urn:cts:greekLit:tlg0012.tlg001.msA1.472
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1223	urn:cts:greekLit:tlg0012.tlg001.msA1.472
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1224	urn:cts:greekLit:tlg0012.tlg001.msA1.
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1263	urn:cts:greekLit:tlg0012.tlg001.msA1.477
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1264	urn:cts:greekLit:tlg0012.tlg001.msA1.478
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1265	urn:cts:greekLit:tlg0012.tlg001.msA1.478
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1266	urn:cts:greekLit:tlg0012.tlg001.msA1.481
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1267	urn:cts:greekLit:tlg0012.tlg001.msA1.482
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1268	urn:cts:greekLit:tlg0012.tlg001.msA1.482
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1269	urn:cts:greekLit:tlg0012.tlg001.msA1.483
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1270	urn:cts:greekLit:tlg0012.tlg001.msA1.484
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1271	urn:cts:greekLit:tlg0012.tlg001.msA1.487
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1272	urn:cts:greekLit:tlg0012.tlg001.msA1.490
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1273	urn:cts:greekLit:tlg0012.tlg001.msA1.491
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1274	urn:cts:greekLit:tlg0012.tlg001.msA1.492
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1275	urn:cts:greekLit:tlg0012.tlg001.msA1.493
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1276	urn:cts:greekLit:tlg0012.tlg001.msA1.495
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1277	urn:cts:greekLit:tlg0012.tlg001.msA1.501
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1314	urn:cts:greekLit:tlg0012.tlg001.msA1.503
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1315	urn:cts:greekLit:tlg0012.tlg001.msA1.505
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1316	urn:cts:greekLit:tlg0012.tlg001.msA1.506
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1317	urn:cts:greekLit:tlg0012.tlg001.msA1.510
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1318	urn:cts:greekLit:tlg0012.tlg001.msA1.511
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1319	urn:cts:greekLit:tlg0012.tlg001.msA1.512
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1320	urn:cts:greekLit:tlg0012.tlg001.msA1.514
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1321	urn:cts:greekLit:tlg0012.tlg001.msA1.516
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1322	urn:cts:greekLit:tlg0012.tlg001.msA1.517
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1323	urn:cts:greekLit:tlg0012.tlg001.msA1.518
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1324	urn:cts:greekLit:tlg0012.tlg001.msA1.518
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1325	urn:cts:greekLit:tlg0012.tlg001.msA1.519
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1326	urn:cts:greekLit:tlg0012.tlg001.msA1.521
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1327	urn:cts:greekLit:tlg0012.tlg001.msA1.521
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1328	urn:cts:greekLit:tlg0012.tlg001.msA1.522
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1329	urn:cts:greekLit:tlg0012.tlg001.msA1.525
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1330	urn:cts:greekLit:tlg0012.tlg001.msA1.525
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1370	urn:cts:greekLit:tlg0012.tlg001.msA1.528
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1371	urn:cts:greekLit:tlg0012.tlg001.msA1.529
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1372	urn:cts:greekLit:tlg0012.tlg001.msA1.530
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1373	urn:cts:greekLit:tlg0012.tlg001.msA1.532
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1374	urn:cts:greekLit:tlg0012.tlg001.msA1.534
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1375	urn:cts:greekLit:tlg0012.tlg001.msA1.534
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1376	urn:cts:greekLit:tlg0012.tlg001.msA1.534
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1377	urn:cts:greekLit:tlg0012.tlg001.msA1.535
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1378	urn:cts:greekLit:tlg0012.tlg001.msA1.536
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1379	urn:cts:greekLit:tlg0012.tlg001.msA1.537
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1380	urn:cts:greekLit:tlg0012.tlg001.msA1.538
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1381	urn:cts:greekLit:tlg0012.tlg001.msA1.542
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1382	urn:cts:greekLit:tlg0012.tlg001.msA1.542
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1383	urn:cts:greekLit:tlg0012.tlg001.msA1.545
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1384	urn:cts:greekLit:tlg0012.tlg001.msA1.546
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1385	urn:cts:greekLit:tlg0012.tlg001.msA1.546
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1386	urn:cts:greekLit:tlg0012.tlg001.msA1.549
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1387	urn:cts:greekLit:tlg0012.tlg001.msA1.551
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1388	urn:cts:greekLit:tlg0012.tlg001.msA1.551
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1423	urn:cts:greekLit:tlg0012.tlg001.msA1.556
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1424	urn:cts:greekLit:tlg0012.tlg001.msA1.557
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1425	urn:cts:greekLit:tlg0012.tlg001.msA1.558
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1426	urn:cts:greekLit:tlg0012.tlg001.msA1.564
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1427	urn:cts:greekLit:tlg0012.tlg001.msA1.565
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1428	urn:cts:greekLit:tlg0012.tlg001.msA1.567
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1429	urn:cts:greekLit:tlg0012.tlg001.msA1.567
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1430	urn:cts:greekLit:tlg0012.tlg001.msA1.571
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1431	urn:cts:greekLit:tlg0012.tlg001.msA1.572
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1432	urn:cts:greekLit:tlg0012.tlg001.msA1.573
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1433	urn:cts:greekLit:tlg0012.tlg001.msA1.574
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1434	urn:cts:greekLit:tlg0012.tlg001.msA1.575
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1435	urn:cts:greekLit:tlg0012.tlg001.msA1.575
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1436	urn:cts:greekLit:tlg0012.tlg001.msA1.575
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1477	urn:cts:greekLit:tlg0012.tlg001.msA1.580
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1478	urn:cts:greekLit:tlg0012.tlg001.msA1.581
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1479	urn:cts:greekLit:tlg0012.tlg001.msA1.582
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1480	urn:cts:greekLit:tlg0012.tlg001.msA1.582
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1481	urn:cts:greekLit:tlg0012.tlg001.msA1.584
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1482	urn:cts:greekLit:tlg0012.tlg001.msA1.585
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1483	urn:cts:greekLit:tlg0012.tlg001.msA1.586
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1484	urn:cts:greekLit:tlg0012.tlg001.msA1.589
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1485	urn:cts:greekLit:tlg0012.tlg001.msA1.590
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1486	urn:cts:greekLit:tlg0012.tlg001.msA1.592
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1487	urn:cts:greekLit:tlg0012.tlg001.msA1.592
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1488	urn:cts:greekLit:tlg0012.tlg001.msA1.592
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1489	urn:cts:greekLit:tlg0012.tlg001.msA1.593
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1490	urn:cts:greekLit:tlg0012.tlg001.msA1.594
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1491	urn:cts:greekLit:tlg0012.tlg001.msA1.595
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1492	urn:cts:greekLit:tlg0012.tlg001.msA1.596
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1493	urn:cts:greekLit:tlg0012.tlg001.msA1.598
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1509	urn:cts:greekLit:tlg0012.tlg001.msA1.603
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1510	urn:cts:greekLit:tlg0012.tlg001.msA1.603
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1511	urn:cts:greekLit:tlg0012.tlg001.msA1.606
urn:cts:greekLit:tlg5026.msA.hmt:2.1	urn:cts:greekLit:tlg0012.tlg001.msA2.1
urn:cts:greekLit:tlg5026.msA.hmt:2.2	urn:cts:greekLit:tlg0012.tlg001.msA2.2
urn:cts:greekLit:tlg5026.msA.hmt:2.3	urn:cts:greekLit:tlg0012.tlg001.msA2.2
urn:cts:greekLit:tlg5026.msA.hmt:2.4	urn:cts:greekLit:tlg0012.tlg001.msA2.4
urn:cts:greekLit:tlg5026.msA.hmt:2.5	urn:cts:greekLit:tlg0012.tlg001.msA2.4
urn:cts:greekLit:tlg5026.msA.hmt:2.6	urn:cts:greekLit:tlg0012.tlg001.msA2.5
urn:cts:greekLit:tlg5026.msA.hmt:2.7	urn:cts:greekLit:tlg0012.tlg001.msA2.6
urn:cts:greekLit:tlg5026.msA.hmt:2.8	urn:cts:greekLit:tlg0012.tlg001.msA2.6
urn:cts:greekLit:tlg5026.msA.hmt:2.9	urn:cts:greekLit:tlg0012.tlg001.msA2.8
urn:cts:greekLit:tlg5026.msA.hmt:2.18	urn:cts:greekLit:tlg0012.tlg001.msA2.11
urn:cts:greekLit:tlg5026.msA.hmt:2.19	urn:cts:greekLit:tlg0012.tlg001.msA2.12
urn:cts:greekLit:tlg5026.msA.hmt:2.20	urn:cts:greekLit:tlg0012.tlg001.msA2.12
urn:cts:greekLit:tlg5026.msA.hmt:2.21	urn:cts:greekLit:tlg0012.tlg001.msA
urn:cts:greekLit:tlg5026.msA.hmt:2.22	urn:cts:greekLit:tlg0012.tlg001.msA2.23
urn:cts:greekLit:tlg5026.msA.hmt:2.23	urn:cts:greekLit:tlg0012.tlg001.msA2.20-2.21
urn:cts:greekLit:tlg5026.msA.hmt:2.24	urn:cts:greekLit:tlg0012.tlg001.msA2.27
urn:cts:greekLit:tlg5026.msA.hmt:2.25	urn:cts:greekLit:tlg0012.tlg001.msA
urn:cts:greekLit:tlg5026.msA.hmt:2.54	urn:cts:greekLit:tlg0012.tlg001.msA2.36
urn:cts:greekLit:tlg5026.msA.hmt:2.55	urn:cts:greekLit:tlg0012.tlg001.msA2.41
urn:cts:greekLit:tlg5026.msA.hmt:2.56	urn:cts:greekLit:tlg0012.tlg001.msA2.42
urn:cts:greekLit:tlg5026.msA.hmt:2.57	urn:cts:greekLit:tlg0012.tlg001.msA2.43
urn:cts:greekLit:tlg5026.msA.hmt:2.58	urn:cts:greekLit:tlg0012.tlg001.msA2.43
urn:cts:greekLit:tlg5026.msA.hmt:2.59	urn:cts:greekLit:tlg0012.tlg001.msA2.44
urn:cts:greekLit:tlg5026.msA.hmt:2.60	urn:cts:greekLit:tlg0012.tlg001.msA2.45
urn:cts:greekLit:tlg5026.msA.hmt:2.61	urn:cts:greekLit:tlg0012.tlg001.msA2.46
urn:cts:greekLit:tlg5026.msA.hmt:2.62	urn:cts:greekLit:tlg0012.tlg001.msA2.48
urn:cts:greekLit:tlg5026.msA.hmt:2.63	urn:cts:greekLit:tlg0012.tlg001.msA2.53
urn:cts:greekLit:tlg5026.msA.hmt:2.64	urn:cts:greekLit:tlg0012.tlg001.msA2.53
urn:cts:greekLit:tlg5026.msA.hmt:2.65	urn:cts:greekLit:tlg0012.tlg001.msA2.53
urn:cts:greekLit:tlg5026.msA.hmt:2.66	urn:cts:greekLit:tlg0012.tlg001.msA2.56
urn:cts:greekLit:tlg5026.msA.hmt:2.67	urn:cts:greekLit:tlg0012.tlg001.msA2.56
urn:cts:greekLit:tlg5026.msA.hmt:2.68	urn:cts:greekLit:tlg0012.tlg001.msA2.60
urn:cts:greekLit:tlg5026.msA.hmt:2.100	urn:cts:greekLit:tlg0012.tlg001.msA2.73
urn:cts:greekLit:tlg5026.msA.hmt:2.101	urn:cts:greekLit:tlg0012.tlg001.msA2.73
urn:cts:greekLit:tlg5026.msA.hmt:2.102	urn:cts:greekLit:tlg0012.tlg001.msA2.74
urn:cts:greekLit:tlg5026.msA.hmt:2.103	urn:cts:greekLit:tlg0012.tlg001.msA2.76
urn:cts:greekLit:tlg5026.msA.hmt:2.104	urn:cts:greekLit:tlg0012.tlg001.msA2.75
urn:cts:greekLit:tlg5026.msA.hmt:2.105	urn:cts:greekLit:tlg0012.tlg001.msA2.81
urn:cts:greekLit:tlg5026.msA.hmt:2.106	urn:cts:greekLit:tlg0012.tlg001.msA2.85
urn:cts:greekLit:tlg5026.msA.hmt:2.123	urn:cts:greekLit:tlg0012.tlg001.msA2.87
urn:cts:greekLit:tlg5026.msA.hmt:2.124	urn:cts:greekLit:tlg0012.tlg001.msA2.88
urn:cts:greekLit:tlg5026.msA.hmt:2.125	urn:cts:greekLit:tlg0012.tlg001.msA2.99
urn:cts:greekLit:tlg5026.msA.hmt:2.126	urn:cts:greekLit:tlg0012.tlg001.msA2.96
urn:cts:greekLit:tlg5026.msA.hmt:2.127	urn:cts:greekLit:tlg0012.tlg001.msA2.102
urn:cts:greekLit:tlg5026.msA.hmt:2.128	urn:cts:greekLit:tlg0012.tlg001.msA2.103
urn:cts:greekLit:tlg5026.msA.hmt:2.129	urn:cts:greekLit:tlg0012.tlg001.msA2.104
urn:cts:greekLit:tlg5026.msA.hmt:2.130	urn:cts:greekLit:tlg0012.tlg001.msA2.105
urn:cts:greekLit:tlg5026.msA.hmt:2.131	urn:cts:greekLit:tlg0012.tlg001.msA2.106
urn:cts:greekLit:tlg5026.msA.hmt:2.132	urn:cts:greekLit:tlg0012.tlg001.msA2.107
urn:cts:greekLit:tlg5026.msA.hmt:2.168	urn:cts:greekLit:tlg0012.tlg001.msA2.111
urn:cts:greekLit:tlg5026.msA.hmt:2.169	urn:cts:greekLit:tlg0012.tlg001.msA2.111
urn:cts:greekLit:tlg5026.msA.hmt:2.170	urn:cts:greekLit:tlg0012.tlg001.msA2.112
urn:cts:greekLit:tlg5026.msA.hmt:2.171	urn:cts:greekLit:tlg0012.tlg001.msA2.114
urn:cts:greekLit:tlg5026.msA.hmt:2.172	urn:cts:greekLit:tlg0012.tlg001.msA2.115
urn:cts:greekLit:tlg5026.msA.hmt:2.173	urn:cts:greekLit:tlg0012.tlg001.msA2.115
urn:cts:greekLit:tlg5026.msA.hmt:2.174	urn:cts:greekLit:tlg0012.tlg001.msA2.116
urn:cts:greekLit:tlg5026.msA.hmt:2.175	urn:cts:greekLit:tlg0012.tlg001.msA2.117
urn:cts:greekLit:tlg5026.msA.hmt:2.176	urn:cts:greekLit:tlg0012.tlg001.msA2.118
urn:cts:greekLit:tlg5026.msA.hmt:2.177	urn:cts:greekLit:tlg0012.tlg001.msA2.122
urn:cts:greekLit:tlg5026.msA.hmt:2.178	urn:cts:greekLit:tlg0012.tlg001.msA2.123
urn:cts:greekLit:tlg5026.msA.hmt:2.179	urn:cts:greekLit:tlg0012.tlg001.msA2.124
urn:cts:greekLit:tlg5026.msA.hmt:2.180	urn:cts:greekLit:tlg0012.tlg001.msA2.125
urn:cts:greekLit:tlg5026.msA.hmt:2.181	urn:cts:greekLit:tlg0012.tlg001.msA2.125
urn:cts:greekLit:tlg5026.msA.hmt:2.182	urn:cts:greekLit:tlg0012.tlg001.msA2.130
urn:cts:greekLit:tlg5026.msA.hmt:2.183	urn:cts:greekLit:tlg0012.tlg001.msA2.131
urn:cts:greekLit:tlg5026.msA.hmt:2.184	urn:cts:greekLit:tlg0012.tlg001.msA2.131
urn:cts:greekLit:tlg5026.msA.hmt:2.185	urn:cts:greekLit:tlg0012.tlg001.msA2.133
urn:cts:greekLit:tlg5026.msA.hmt:2.223	urn:cts:greekLit:tlg0012.tlg001.msA2.136
urn:cts:greekLit:tlg5026.msA.hmt:2.224	urn:cts:greekLit:tlg0012.tlg001.msA2.139
urn:cts:greekLit:tlg5026.msA.hmt:2.225	urn:cts:greekLit:tlg0012.tlg001.msA2.144
urn:cts:greekLit:tlg5026.msA.hmt:2.226	urn:cts:greekLit:tlg0012.tlg001.msA2.144
urn:cts:greekLit:tlg5026.msA.hmt:2.227	urn:cts:greekLit:tlg0012.tlg001.msA2.145
urn:cts:greekLit:tlg5026.msA.hmt:2.228	urn:cts:greekLit:tlg0012.tlg001.msA2.147
urn:cts:greekLit:tlg5026.msA.hmt:2.229	urn:cts:greekLit:tlg0012.tlg001.msA2.148
urn:cts:greekLit:tlg5026.msA.hmt:2.230	urn:cts:greekLit:tlg0012.tlg001.msA2.150
urn:cts:greekLit:tlg5026.msA.hmt:2.231	urn:cts:greekLit:tlg0012.tlg001.msA2.153
urn:cts:greekLit:tlg5026.msA.hmt:2.232	urn:cts:greekLit:tlg0012.tlg001.msA2.153
urn:cts:greekLit:tlg5026.msA.hmt:2.233	urn:cts:greekLit:tlg0012.tlg001.msA2.154
urn:cts:greekLit:tlg5026.msA.hmt:2.234	urn:cts:greekLit:tlg0012.tlg001.msA
urn:cts:greekLit:tlg5026.msA.hmt:2.235	urn:cts:greekLit:tlg0012.tlg001.msA2.155
urn:cts:greekLit:tlg5026.msA.hmt:2.236	urn:cts:greekLit:tlg0012.tlg001.msA2.156
urn:cts:greekLit:tlg5026.msA.hmt:2.237	urn:cts:greekLit:tlg0012.tlg001.msA2.157
urn:cts:greekLit:tlg5026.msA.hmt:2.238	urn:cts:greekLit:tlg0012.tlg001.msA2.160
urn:cts:greekLit:tlg5026.msA.hmt:2.272	urn:cts:greekLit:tlg0012.tlg001.msA2.161
urn:cts:greekLit:tlg5026.msA.hmt:2.273	urn:cts:greekLit:tlg0012.tlg001.msA2.161
urn:cts:greekLit:tlg5026.msA.hmt:2.274	urn:cts:greekLit:tlg0012.tlg001.msA2.164
urn:cts:greekLit:tlg5026.msA.hmt:2.275	urn:cts:greekLit:tlg0012.tlg001.msA2.175
urn:cts:greekLit:tlg5026.msA.hmt:2.276	urn:cts:greekLit:tlg0012.tlg001.msA2.183
urn:cts:greekLit:tlg5026.msA.hmt:2.277	urn:cts:greekLit:tlg0012.tlg001.msA2.186
urn:cts:greekLit:tlg5026.msA.hmt:2.278	urn:cts:greekLit:tlg0012.tlg001.msA2.186
urn:cts:greekLit:tlg5026.msA.hmt:2.306	urn:cts:greekLit:tlg0012.tlg001.msA2.189
urn:cts:greekLit:tlg5026.msA.hmt:2.307	urn:cts:greekLit:tlg0012.tlg001.msA2.190
urn:cts:greekLit:tlg5026.msA.hmt:2.308	urn:cts:greekLit:tlg0012.tlg001.msA2.192
urn:cts:greekLit:tlg5026.msA.hmt:2.309	urn:cts:greekLit:tlg0012.tlg001.msA2.192
urn:cts:greekLit:tlg5026.msA.hmt:2.310	urn:cts:greekLit:tlg0012.tlg001.msA2.193
urn:cts:greekLit:tlg5026.msA.hmt:2.311	urn:cts:greekLit:tlg0012.tlg001.msA2.195
urn:cts:greekLit:tlg5026.msA.hmt:2.312	urn:cts:greekLit:tlg0012.tlg001.msA2.196
urn:cts:greekLit:tlg5026.msA.hmt:2.313	urn:cts:greekLit:tlg0012.tlg001.msA2.196
urn:cts:greekLit:tlg5026.msA.hmt:2.314	urn:cts:greekLit:tlg0012.tlg001.msA2.204
urn:cts:greekLit:tlg5026.msA.hmt:2.315	urn:cts:greekLit:tlg0012.tlg001.msA2.199
urn:cts:greekLit:tlg5026.msA.hmt:2.316	urn:cts:greekLit:tlg0012.tlg001.msA2.204
urn:cts:greekLit:tlg5026.msA.hmt:2.317	urn:cts:greekLit:tlg0012.tlg001.msA2.205
urn:cts:greekLit:tlg5026.msA.hmt:2.318	urn:cts:greekLit:tlg0012.tlg001.msA2.207-2.208
urn:cts:greekLit:tlg5026.msA.hmt:2.319	urn:cts:greekLit:tlg0012.tlg001.msA2.212-2.216
urn:cts:greekLit:tlg5026.msA.hmt:2.320	urn:cts:greekLit:tlg0012.tlg001.msA2.212
urn:cts:greekLit:tlg5026.msA.hmt:2.321	urn:cts:greekLit:tlg0012.tlg001.msA2.212
urn:cts:greekLit:tlg5026.msA.hmt:2.322	urn:cts:greekLit:tlg0012.tlg001.msA2.212
urn:cts:greekLit:tlg5026.msA.hmt:2.323	urn:cts:greekLit:tlg0012.tlg001.msA2.212
urn:cts:greekLit:tlg5026.msA.hmt:2.324	urn:cts:greekLit:tlg0012.tlg001.msA2.205
urn:cts:greekLit:tlg5026.msA.hmt:2.325	urn:cts:greekLit:tlg0012.tlg001.msA2.207
urn:cts:greekLit:tlg5026.msA.hmt:2.374	urn:cts:greekLit:tlg0012.tlg001.msA2.217
urn:cts:greekLit:tlg5026.msA.hmt:2.375	urn:cts:greekLit:tlg0012.tlg001.msA2.219
urn:cts:greekLit:tlg5026.msA.hmt:2.376	urn:cts:greekLit:tlg0012.tlg001.msA2.219
urn:cts:greekLit:tlg5026.msA.hmt:2.377	urn:cts:greekLit:tlg0012.tlg001.msA2.220
urn:cts:greekLit:tlg5026.msA.hmt:2.378	urn:cts:greekLit:tlg0012.tlg001.msA2.221
urn:cts:greekLit:tlg5026.msA.hmt:2.379	urn:cts:greekLit:tlg0012.tlg001.msA2.221-2.222
urn:cts:greekLit:tlg5026.msA.hmt:2.380	urn:cts:greekLit:tlg0012.tlg001.msA2.225
urn:cts:greekLit:tlg5026.msA.hmt:2.381	urn:cts:greekLit:tlg0012.tlg001.msA2.226
urn:cts:greekLit:tlg5026.msA.hmt:2.382	urn:cts:greekLit:tlg0012.tlg001.msA2.227
urn:cts:greekLit:tlg5026.msA.hmt:2.383	urn:cts:greekLit:tlg0012.tlg001.msA2.231-2.234
urn:cts:greekLit:tlg5026.msA.hmt:2.384	urn:cts:greekLit:tlg0012.tlg001.msA2.235
urn:cts:greekLit:tlg5026.msA.hmt:2.385	urn:cts:greekLit:tlg0012.tlg001.msA2.237
urn:cts:greekLit:tlg5026.msA.hmt:2.386	urn:cts:greekLit:tlg0012.tlg001.msA2.220
urn:cts:greekLit:tlg5026.msA.hmt:2.387	urn:cts:greekLit:tlg0012.tlg001.msA2.225-2.226
urn:cts:greekLit:tlg5026.msA.hmt:2.388	urn:cts:greekLit:tlg0012.tlg001.msA2.236
urn:cts:greekLit:tlg5026.msA.hmt:2.408	urn:cts:greekLit:tlg0012.tlg001.msA2.239
urn:cts:greekLit:tlg5026.msA.hmt:2.409	urn:cts:greekLit:tlg0012.tlg001.msA2.242
urn:cts:greekLit:tlg5026.msA.hmt:2.410	urn:cts:greekLit:tlg0012.tlg001.msA2.243-2.244
urn:cts:greekLit:tlg5026.msA.hmt:2.411	urn:cts:greekLit:tlg0012.tlg001.msA2.246
urn:cts:greekLit:tlg5026.msA.hmt:2.412	urn:cts:greekLit:tlg0012.tlg001.msA2.249
urn:cts:greekLit:tlg5026.msA.hmt:2.413	urn:cts:greekLit:tlg0012.tlg001.msA2.252
urn:cts:greekLit:tlg5026.msA.hmt:2.414	urn:cts:greekLit:tlg0012.tlg001.msA2.255
urn:cts:greekLit:tlg5026.msA.hmt:2.415	urn:cts:greekLit:tlg0012.tlg001.msA2.258
urn:cts:greekLit:tlg5026.msA.hmt:2.416	urn:cts:greekLit:tlg0012.tlg001.msA2.260
